20130826,AZIA,5.60469,3.35,5.44,5,4.67,7.5,5.59,0,,87.8267,82.6227,82.1183,83.4113,50,90.3329,65.337,67.46782,75.43956,,,,,,,,,,,,,
20130826,IEO,4.25441,5.79,7.86,1.41,2.56,3.63,2.03,8.36822,72.9,82.6,75.9,70.3,74.5,91.1,69.2,63.8,75.0,74.75,49.4,61.8,58.4,100.0,67.4,94.5,85.9,90.2,77.5,34.8,98.0,70.1,A
20130826,PKW,2.07073,3.54,3,1.49,2.75,3.77,3.99,8.31776,69.1,74.5,75.3,80.0,77.5,80.9,90.3,43.4,70.6,74.05,49.4,96.2,69.2,55.5,67.5,31.8,85.1,58.4,74.7,32.5,90.0,65.7,B
20130826,IJR,3.2972,4.35,6.82,1.41,3.5,3.07,1.29,6.9257,64.7,69.3,73.8,78.2,75.1,86.3,77.0,54.9,72.5,73.8,40.5,61.8,50.8,51.9,51.2,42.4,85.9,64.1,88.7,63.1,98.0,83.2,B
20130826,FBT,4.95128,5.31,6.71,1.4,5.38,3.78,2.73,5.39486,56.2,82.7,76.1,77.3,78.0,41.6,90.3,79.8,69.6,73.8,32.1,0.0,0.0,100.0,33.0,25.0,86.0,55.5,74.5,91.3,70.0,78.6,B
20130826,DBS,5.89053,4.55,8.7,5,3.33,5,4.48,0,,79.2847,83.0582,61.5773,71.56305,50,87.9001,89.89,75.33153,73.44729,,,,,,,,,,,,,
20130826,TWTI,5.79857,3.4,5.74,5,5.3,5,7.35,0,,79.0234,66.4833,71.2288,71.36407,50,76.8246,98.5557,75.041875,73.2029725,,,,,,,,,,,,,
20130826,SLV,4.22138,3.23,7.6,5,3.07,5,2.21,0,,79.1609,82.9895,62.0128,71.73543,48.1229,90.3329,87.1389,74.4415,73.088465,,,,,,,,,,,,,
20130826,BBH,4.09576,4.42,6.22,1.39,3.96,3.85,3.65,3.74626,47.9,85.8,80.1,63.8,73.1,61.1,77.0,78.8,72.1,72.6,0.0,0.0,0.0,58.4,14.6,25.0,86.1,55.6,73.0,65.7,87.0,75.3,C
20130826,EVX,4.86638,4.04,5.36,1.6,4.05,7.13,4.89,8.37243,70.3,86.1,79.3,77.1,79.6,50.0,86.0,60.9,64.6,72.1,50.0,66.7,63.6,100.0,70.1,75.0,84.0,79.5,7.4,68.5,87.0,54.3,A
20130826,EEB,6.28621,7.52,6.05,4.55,3.47,4.2,6.31,7.55234,64.2,66.4,73.7,60.8,65.8,66.2,90.3,78.3,77.7,71.75,53.4,62.3,64.7,62.5,60.7,52.5,54.5,53.5,66.1,37.2,73.0,58.7,B
