20170403,SPY,3.57,4.45,6.92,2.82,2.77,2.50,1.75,5.80661,53.6,53.7,63.4,74.4,67.0,78.6,26.2,30.5,46.0,56.5,31.4,33.3,42.1,68.0,43.7,38.2,71.8,55.0,100.0,41.5,98.3,79.9,C
20170403,MDY,4.57,5.75,7.34,2.46,3.83,2.64,1.45,5.65239,53.9,56.0,60.0,68.8,63.6,91.6,7.3,57.1,54.2,58.9,2.6,46.6,37.5,70.0,39.2,38.7,75.4,57.1,97.3,73.2,98.3,89.6,C
20170403,EWS,4.05,6.11,3.39,0.77,3.18,3.92,5.38,6.72827,58.7,78.6,79.3,51.5,65.2,0.0,0.1,59.6,20.9,43.05,43.6,98.9,66.5,69.7,69.7,29.9,92.3,61.1,71.7,54.5,99.0,75.1,B
20170403,EWW,5.76,6.86,7.54,3.08,2.71,2.66,5.41,6.84578,58.7,78.3,64.3,48.2,59.0,75.3,36.5,79.4,65.1,62.05,48.2,54.0,67.4,39.5,52.3,32.9,69.2,51.0,96.7,40.2,99.0,78.6,B
20170403,EWM,4.92,5.71,5.52,1.79,3.15,3.95,5.63,8.06487,65.8,66.9,76.2,54.7,63.6,50.0,26.2,56.9,45.3,54.45,41.2,95.2,69.5,100.0,76.5,38.6,82.1,60.3,71.0,53.6,99.0,74.5,B
20170403,EWA,4.35,6.22,4.71,1.53,2.81,2.91,5.59,6.24725,55.9,62.5,73.1,53.2,61.0,68.6,13.2,69.3,52.2,56.6,41.5,43.2,54.1,59.5,49.6,26.5,84.7,55.6,91.8,43.2,99.0,78.0,B
20170403,EWL,3.29,4.76,3.55,1.09,2.77,3.80,4.83,4.62791,47.2,47.1,77.2,69.8,67.5,50.0,64.5,18.7,43.4,55.45,0.6,59.7,50.0,4.3,28.7,39.2,89.1,64.2,73.9,42.2,99.0,71.7,C
20170403,EWN,3.70,4.47,4.62,3.98,2.39,3.28,4.87,5.98654,53.2,57.0,79.4,73.5,72.0,50.0,52.8,35.3,45.7,58.85,4.2,62.3,57.6,51.0,43.8,40.1,60.2,50.1,84.5,30.8,99.0,71.4,C
20170403,EWH,2.89,3.02,4.05,3.43,2.92,2.94,4.65,6.36842,55.8,77.0,80.3,55.1,67.0,25.8,7.3,52.8,29.7,48.35,41.5,97.2,55.5,44.0,59.5,28.5,65.7,47.1,91.3,46.6,99.0,79.0,B
20170403,EWU,3.43,2.80,5.79,3.14,2.69,2.82,5.02,6.68421,58.2,38.8,69.8,63.8,60.6,70.9,17.5,29.7,40.5,50.55,41.2,97.1,65.3,42.9,61.6,44.1,68.6,56.4,93.6,39.6,99.0,77.4,B
20170403,EWD,5.54,6.00,5.52,3.12,3.38,4.98,5.51,4.83721,46.7,42.5,69.1,67.8,63.1,0.0,36.5,47.9,27.7,45.4,4.0,97.0,61.1,4.2,41.6,29.1,68.8,48.9,50.4,60.5,99.0,70.0,C
20170403,EWG,4.15,5.69,5.02,1.91,2.77,2.81,5.12,5.58996,52.6,73.2,79.8,73.2,75.2,88.3,26.2,39.2,52.5,63.85,48.4,34.4,46.1,4.8,33.4,36.8,80.9,58.8,93.8,42.2,99.0,78.3,C
20170403,EWC,3.80,6.63,3.89,1.15,2.79,2.83,4.38,7.09547,61.6,54.8,60.4,61.9,60.0,66.6,75.3,51.0,63.7,61.85,48.5,61.7,61.5,51.8,55.9,44.4,88.5,66.5,93.4,42.6,99.0,78.3,B
20170403,EWO,4.30,5.90,3.91,3.16,2.99,3.77,5.10,6.70991,58.0,67.3,73.1,56.7,63.7,50.0,80.8,44.4,57.3,60.5,53.6,69.2,51.0,34.2,52.0,42.5,68.4,55.4,74.6,48.7,99.0,74.1,B
