20140313,XBI,5.10516,5.6,8.42,1.39,4,3.43,1.37,7.01043,59.4,39.8,61.4,77.4,65.1,87.1,92.2,78.2,85.5,75.3,3.8,99.3,3.0,45.9,38.0,25.0,86.1,55.5,81.4,76.9,97.0,85.1,B
20140313,IBB,4.05539,5.06,8.14,1.56,2.32,2.66,2.02,6.88977,57.8,39.7,58.8,78.9,65.0,85.1,92.2,77.2,84.5,74.75,33.8,65.2,0.0,50.0,37.2,25.0,84.4,54.7,96.9,29.5,100.0,75.5,B
20140313,GVT,8.28639,5.42,7.55,1.4,5.99,6.92,7.91,7.77458,60.1,64.3,72.9,70.5,70.0,50.0,92.2,94.1,78.1,74.05,49.5,97.2,2.8,41.6,47.8,49.8,86.0,67.9,11.7,81.8,42.2,45.3,B
20140313,QDYN,4.8155,5.33,4.87,1.43,3.69,6.07,3.85,7.84161,60.7,72.7,71.7,78.7,75.4,50.0,78.8,87.7,71.8,73.6,32.7,59.6,3.9,100.0,49.0,46.3,85.7,66.0,28.7,46.7,76.0,50.5,B
20140313,SPGH,8.10982,6.08,8.66,5,3.73,5,8.13,0,,79.1892,62.7554,69.1387,69.23381,50,92.1855,92.0237,77.363945,73.2988775,,,,,,,,,,,,,
20140313,QCLN,4.11021,5.15,5.87,1.57,3.3,3.73,2.93,7.22493,60.5,62.9,75.5,79.8,75.1,50.0,87.6,77.0,70.7,72.9,34.6,60.2,37.2,39.3,42.8,57.1,84.3,70.7,75.5,48.5,89.5,71.2,B
20140313,XLP,1.4212,3.13,2.76,1.35,3.09,2.59,2.51,8.10973,66.5,73.0,79.1,84.7,80.7,88.1,87.6,16.5,62.9,71.8,57.9,34.1,54.4,68.8,53.8,74.9,86.5,80.7,98.2,49.7,97.0,81.6,B
20140313,EMAG,4.69624,5.23,4.05,5,3.4,5,4.52,0,,53.9354,77.7302,82.8719,75.54209,50,73.9517,80.7515,67.948535,71.7453125,,,,,,,,,,,,,
20140313,QYLD,5.41847,5,0.93,5,6.33,7.5,5.25,0,,57.2643,99.5166,99.7803,91.19799,50,92.1855,18.062,51.47735,71.33767,,,,,,,,,,,,,
20140313,GSRA,7.03348,5.37,5.82,5,3.95,9.36,4.88,6.65293,53.2,64.8,65.1,73.2,69.1,50.0,92.2,80.5,73.3,71.2,0.0,52.2,0.0,100.0,38.1,50.0,50.0,50.0,12.9,50.0,71.5,44.8,C
20140313,FDTS,7.46008,6.38,6.38,6.09,4.02,6.44,6.33,5.25422,46.5,63.8,62.7,69.4,66.3,50.0,92.2,87.0,75.6,70.95,2.4,0.0,32.1,56.2,22.7,20.9,39.1,30.0,21.3,70.2,89.5,60.3,C
20140313,PGJ,6.27761,6.19,6.41,7.77,2.76,4.24,5.56,7.81927,58.8,51.7,60.7,71.3,64.2,76.2,69.8,83.7,76.9,70.55,35.4,64.0,55.1,52.8,51.8,39.3,22.3,30.8,65.3,39.9,97.0,67.4,B
20140313,TBAR,4.34983,3.45,2.29,5,4.23,5,7.34,0,,77.3764,81.5975,74.5441,77.22658,50,92.1855,51.4832,63.17477,70.200675,,,,,,,,,,,,,
20140313,IYT,4.94203,5.44,7.68,1.39,3.5,3.03,3.27,6.34012,59.3,67.3,76.5,74.7,73.8,73.5,78.8,49.3,66.6,70.2,51.9,44.1,1.2,45.2,35.6,84.1,86.1,85.1,89.4,65.0,100.0,84.8,B
