20130703,TDV,4.64451,2.85,4.2,5,5.37,5,5.53,0,,80.0415,80.8207,71.9456,76.22731,50,82.0051,92.2809,74.399845,75.3135775,,,,,,,,,,,,,
20130703,PBW,5.62332,7.94,3.57,2.53,4.35,4.93,5.5,7.70534,66.9,72.0,78.7,75.5,75.8,92.0,48.1,79.4,74.4,75.1,39.9,61.1,63.1,63.9,57.0,58.8,74.7,66.8,51.4,80.5,90.0,74.0,B
20130703,SHV,1.47232,4.46,0.08,5,3.07,5,0.38,0,,75.0761,75.4034,84.6934,79.98294,50,58.0334,100,69.91002,74.94648,,,,,,,,,,,,,
20130703,DBJP,5.10574,3.78,5.18,5,5.37,5,4.47,0,,79.9309,78.1697,76.6252,77.74969,50,81.8766,83.032,71.12418,74.436935,,,,,,,,,,,,,
20130703,TDN,4.93864,3.66,4,5,5.37,5,5.77,0,,83.2503,79.7833,74.3661,77.7681,50,85.9254,76.2865,69.977895,73.8729975,,,,,,,,,,,,,
20130703,IJR,3.441,4.21,6.6,1.43,3.52,3.37,1.38,7.34351,65.8,83.7,79.5,78.0,79.6,88.5,71.2,43.9,67.7,73.65,51.3,62.8,55.8,48.1,54.5,41.8,85.7,63.8,82.7,63.6,98.0,81.4,B
20130703,EWW,4.83101,5.5,7.14,2.08,2.75,2.81,5.45,6.43664,61.0,63.3,56.6,62.0,60.6,90.3,85.9,82.1,86.1,73.35,46.8,36.5,64.2,32.1,44.9,39.0,79.2,59.1,93.8,40.5,98.0,77.4,B
20130703,IPD,4.64808,4.98,5.16,2.01,3.08,5.37,5.46,5.7542,55.1,79.3,76.5,74.4,76.0,50.0,85.9,76.9,70.2,73.1,44.1,46.6,1.6,58.4,37.7,8.3,79.9,44.1,42.6,50.5,98.0,63.7,B
20130703,FJP,5.41674,4.64,4.9,0.78,4.65,5.39,7.62,6.92214,62.4,87.5,79.2,75.3,78.9,50.0,82.0,71.8,67.2,73.05,35.0,65.0,2.0,100.0,50.5,45.3,92.2,68.8,42.3,69.4,70.0,60.6,B
20130703,EGPT,8.07438,7.48,8.22,5.44,4.04,4.62,8.08,6.92672,60.6,79.1,81.6,59.4,70.0,50.0,85.9,90.7,75.0,72.5,54.4,0.0,50.0,100.0,51.1,35.5,45.6,40.5,57.6,68.3,87.0,71.0,B
20130703,AMLP,2.72954,3.53,1,1.38,4.19,2.94,7.48,5.59389,60.6,70.3,79.0,72.7,74.1,99.6,85.9,29.1,70.8,72.45,32.6,32.6,43.8,37.5,36.6,95.0,86.2,90.6,91.2,65.8,80.0,79.0,B
20130703,VLU,4.60179,5,5.47,5,3.07,5,3.69,0,,70.1521,76.6943,99.4698,86.77361,50,85.9254,42.2114,58.05161,72.41261,,,,,,,,,,,,,
20130703,XOP,4.77255,5.42,7.98,1.46,4.55,2.85,1.66,8.42901,74.5,74.9,70.2,68.0,70.1,88.9,82.0,53.7,74.5,72.3,48.4,62.0,63.8,96.5,67.7,94.4,85.4,89.9,93.0,94.5,98.0,95.1,A
20130703,SPGH,8.11931,6.22,9.06,5,4.5,5,8.05,0,,76.4177,78.6307,67.1508,72.44815,50,85.9254,81.8498,71.92505,72.1866,,,,,,,,,,,,,
20130703,XBI,4.90302,6.02,8.04,1.4,4.21,3.26,1.3,5.6855,58.5,85.1,79.6,75.4,78.6,29.6,85.9,83.9,65.5,72.05,0.0,39.8,57.2,55.0,38.0,25.0,86.0,55.5,84.9,84.3,98.0,89.1,B
20130703,IYG,4.11419,5.36,7.19,1.47,2.32,3.82,2.73,7.58168,64.2,72.0,77.3,79.0,77.1,84.5,82.0,36.0,66.8,71.95,68.7,65.2,60.2,41.0,58.8,19.6,85.3,52.5,73.7,27.7,98.0,66.5,B
20130703,PEJ,3.57405,4.03,3.06,1.73,4.54,5.77,3.41,5.37405,54.1,86.4,80.7,80.3,81.6,50.0,85.9,53.8,62.1,71.85,0.0,36.5,59.6,43.2,34.8,4.9,82.7,43.8,34.6,86.1,90.0,70.2,C
20130703,USO,6.06943,5.88,7.39,5,4.07,5,3.72,0,,74.3983,81.3739,67.681,73.13233,68.1416,76.8638,67.2462,70.44487,71.7886,,,,,,,,,,,,,
20130703,DWAS,4.29047,5,3.43,5,3.33,5,5.13,0,,84.1909,80.0369,81.6275,81.663,50,80.0771,57.1627,61.530075,71.5965375,,,,,,,,,,,,,
20130703,MLPI,4.40133,3.31,3.33,5,4.5,5,6.5,0,,73.9142,80.4288,76.9479,77.38543,50,85.9254,63.8387,65.621165,71.5032975,,,,,,,,,,,,,
20130703,MMTM,4.1038,5,4.18,5,3.07,5,3.68,0,,82.3098,92.2545,99.6312,93.95391,50,66.6452,32.6843,48.933065,71.4434875,,,,,,,,,,,,,
20130703,QDF,3.49153,5,1.48,5,4.1,5,3.79,0,,65.657,91.4477,99.124,90.12771,50,85.9254,25.7302,52.28319,71.20545,,,,,,,,,,,,,
20130703,AMJ,4.91769,4.7,4.24,5,3.57,5,6.47,0,,56.8465,74.5274,71.7381,69.59657,86.2832,37.7892,89.0125,72.690255,71.1434125,,,,,,,,,,,,,
20130703,TDH,4.41929,3.49,3.24,5,5.37,5,5.13,0,,59.5989,73.3518,69.5251,68.68787,50,82.0051,89.9166,73.57234,71.130105,,,,,,,,,,,,,
20130703,EWM,1.87972,2.31,1.69,1.52,3.35,3.45,5.65,8.2916,69.4,56.8,65.3,68.3,65.1,98.7,85.9,48.1,77.1,71.1,57.8,67.9,98.8,45.0,67.4,37.5,84.8,61.1,81.1,58.5,98.0,79.2,B
20130703,NUCL,5.43857,6.71,5.49,1.5,3.47,5.8,4.71,8.04885,68.5,88.0,79.1,70.1,76.4,50.0,63.6,82.5,65.5,70.95,52.1,52.1,55.5,100.0,64.9,69.5,85.0,77.2,34.0,62.1,98.0,64.7,B
20130703,PRN,4.26597,3.84,4.51,5,3.33,6.27,3.88,8.18626,65.4,73.7,77.4,77.9,76.9,50.0,85.9,61.1,64.6,70.75,61.7,98.8,57.9,48.1,66.6,50.0,50.0,50.0,24.6,50.0,90.0,54.9,B
20130703,XHB,3.6879,4.92,5.84,1.47,4.29,2.76,1.85,4.7145,54.5,64.2,67.9,70.3,68.4,59.3,85.9,75.9,73.1,70.75,37.3,70.0,2.8,4.8,28.7,22.6,85.3,54.0,94.8,86.8,98.0,93.2,C
