20170321,SPY,3.55,4.61,6.75,2.83,2.77,2.50,1.75,5.56948,53.1,26.1,59.3,73.9,59.9,73.8,8.9,35.1,40.8,50.35,40.0,42.0,45.5,67.4,48.7,38.0,71.7,54.9,100.0,41.4,98.3,79.9,C
20170321,MDY,4.70,5.96,7.33,2.53,3.80,2.94,1.45,5.66079,54.5,26.1,55.2,66.9,55.2,56.0,14.8,62.8,46.0,50.6,35.7,53.2,40.2,69.3,49.6,38.1,74.7,56.4,91.3,72.3,98.3,87.3,C
20170321,EWS,3.86,6.14,3.03,0.82,3.15,3.80,5.38,6.85179,59.7,59.2,72.5,65.2,66.2,0.0,8.9,64.9,25.4,45.8,41.6,99.5,67.0,69.7,69.4,29.9,91.8,60.9,74.1,53.4,99.0,75.5,B
20170321,EWW,5.71,6.99,7.33,3.06,2.70,2.67,5.41,6.91134,59.4,80.3,63.8,62.5,66.4,59.7,55.2,83.5,66.7,66.55,44.5,49.5,64.0,39.5,49.4,33.2,69.4,51.3,96.6,40.0,99.0,78.5,B
20170321,EWM,4.76,5.38,5.57,1.81,3.14,3.84,5.63,7.84032,64.6,72.2,78.8,54.8,65.5,50.0,19.3,47.0,39.8,52.65,36.9,95.1,68.0,100.0,75.0,38.4,81.9,60.1,73.3,53.2,99.0,75.2,B
20170321,EWA,4.23,6.31,4.34,1.57,2.81,2.92,5.58,6.39127,57.1,58.5,69.7,68.6,66.9,52.9,19.3,74.3,50.3,58.6,42.8,43.0,58.0,59.5,50.8,26.4,84.3,55.4,91.6,43.2,99.0,77.9,B
20170321,EWL,3.43,4.82,3.74,1.11,2.77,4.03,4.83,4.43405,47.3,64.0,79.0,70.1,71.5,50.0,42.2,24.7,38.8,55.15,2.6,60.2,51.3,4.3,29.6,39.2,88.9,64.0,69.5,42.2,99.0,70.3,C
20170321,EWN,3.70,3.95,5.20,4.02,2.40,3.26,4.87,5.74416,52.6,70.1,64.9,74.9,70.9,50.0,46.8,34.4,43.6,57.25,4.5,62.8,57.9,51.0,44.0,39.9,59.8,49.8,84.7,31.1,99.0,71.6,C
20170321,EWH,2.57,2.58,3.60,3.40,2.91,3.14,4.64,8.09043,64.8,73.1,79.8,70.0,73.6,88.6,63.6,49.3,67.4,70.5,43.4,97.2,56.6,44.0,60.3,28.7,66.0,47.4,87.2,46.2,99.0,77.4,B
20170321,EWU,3.42,3.17,5.44,3.16,2.70,2.81,5.02,6.75254,59.0,75.0,78.2,64.0,70.5,53.8,0.1,40.9,33.2,51.85,42.5,97.1,66.2,42.9,62.1,44.0,68.4,56.2,93.8,40.0,99.0,77.6,B
20170321,EWD,5.65,6.17,5.57,3.09,3.44,5.11,5.51,6.69696,57.2,63.9,74.7,69.2,69.8,50.0,72.7,53.6,58.1,63.95,34.0,97.3,61.6,4.2,49.3,29.1,69.1,49.1,47.9,62.2,99.0,69.7,B
20170321,EWG,3.82,5.30,4.64,1.81,2.77,2.82,5.11,4.51345,48.1,63.3,74.9,70.9,70.6,56.6,8.9,29.7,32.9,51.75,48.5,35.9,46.8,4.8,34.0,37.0,81.9,59.4,93.7,42.1,99.0,78.2,C
20170321,EWC,4.16,6.77,4.70,1.14,2.78,2.87,4.38,6.08955,56.7,45.9,54.2,60.0,55.4,50.0,8.9,56.1,39.8,47.6,54.6,63.6,63.8,50.0,58.0,44.4,88.6,66.5,92.6,42.5,99.0,78.0,B
20170321,EWO,4.57,6.11,4.51,3.14,2.99,3.72,5.10,6.76445,58.6,65.1,74.9,57.6,64.3,50.0,85.6,54.1,62.1,63.2,53.8,67.3,48.2,34.2,50.9,42.3,68.6,55.5,75.7,48.6,99.0,74.4,B
20170321,EWK,4.39,4.21,3.95,4.43,2.96,5.38,5.81,4.38641,43.9,59.2,78.9,67.6,69.3,50.0,8.9,61.9,41.8,55.55,31.0,3.0,39.3,41.0,28.6,23.6,55.7,39.6,42.4,47.7,99.0,63.0,D
20170321,EWQ,4.53,5.67,5.26,3.29,2.82,3.52,4.86,6.27614,56.3,79.0,79.7,70.1,74.8,31.4,72.7,38.0,46.1,60.45,38.6,68.5,48.9,34.0,47.5,47.1,67.1,57.1,79.6,43.5,99.0,74.0,B
20170321,EWI,6.34,7.59,6.46,5.54,3.25,3.61,5.24,7.31231,60.5,73.6,77.7,65.4,70.7,77.5,55.2,71.0,68.5,69.6,48.1,63.5,50.6,43.5,51.4,40.5,44.6,42.6,77.8,56.4,99.0,77.7,B
20170321,EWP,6.43,6.64,7.12,5.15,3.11,3.88,6.13,9.25761,69.7,72.9,65.0,72.0,70.1,98.2,91.4,67.1,85.3,77.7,48.2,96.8,60.5,65.8,67.8,32.5,48.5,40.5,72.4,52.3,99.0,74.5,B
20170321,EWJ,2.21,2.15,4.11,0.92,2.96,2.62,4.83,7.07014,61.9,57.5,66.9,64.4,63.8,89.2,8.9,35.4,46.3,55.05,47.9,60.6,46.2,96.8,62.9,41.9,90.8,66.3,97.6,47.8,99.0,81.5,B
20170321,DIA,3.41,4.23,6.46,1.38,3.69,2.52,1.54,5.79974,56.3,24.4,62.5,77.8,62.6,77.2,30.9,27.5,45.9,54.25,47.0,34.5,43.0,66.4,47.7,45.9,86.2,66.1,99.6,69.0,98.3,89.0,B
20170321,XLY,2.39,3.83,4.60,3.33,2.66,2.58,1.57,6.25629,54.5,36.2,60.7,69.9,60.4,85.2,0.1,30.7,40.6,50.5,49.3,50.7,30.9,97.8,57.2,4.9,66.7,35.8,98.4,38.1,98.3,78.3,C
20170321,XLP,1.59,3.23,2.43,2.55,3.08,2.58,2.40,7.17336,62.9,62.9,74.7,68.7,69.3,67.7,51.0,21.2,46.4,57.85,46.0,59.9,43.1,96.5,61.4,64.4,74.5,69.5,98.4,50.8,98.3,82.5,B
20170321,XLE,4.74,6.86,7.70,2.26,2.95,2.54,1.49,4.63652,51.6,37.4,53.2,55.5,51.2,72.3,68.1,67.1,69.2,60.2,2.8,0.0,49.6,56.1,27.1,92.9,77.4,85.1,99.2,46.9,98.3,81.5,C
20170321,XLF,3.31,5.78,4.91,2.79,2.81,2.62,1.68,5.81165,53.0,21.3,51.9,60.4,50.0,68.9,0.1,74.6,50.2,50.1,58.2,43.1,58.8,48.0,52.0,12.6,72.1,42.3,97.7,42.6,98.3,79.5,C
20170321,XLV,2.83,3.85,5.43,2.51,2.94,2.56,1.93,6.73666,58.5,45.1,65.7,65.7,61.6,84.9,8.9,38.6,45.9,53.75,57.7,62.7,56.5,63.0,60.0,23.3,74.9,49.1,98.7,46.6,98.3,81.2,B
20170321,XLI,3.05,4.92,4.79,2.25,3.11,2.57,2.04,5.93869,57.4,29.5,57.4,72.1,59.2,93.2,72.7,57.5,74.6,66.9,47.0,30.9,0.3,69.2,36.8,74.2,77.5,75.8,98.6,51.5,98.3,82.8,B
20170321,XLB,3.75,6.10,4.98,2.45,3.43,2.63,2.00,4.85884,50.4,53.4,60.4,67.2,62.4,96.9,14.8,68.2,62.2,62.3,44.9,0.0,0.0,66.5,27.8,40.0,75.5,57.8,97.4,61.2,98.3,85.6,C
20170321,XLK,2.38,4.06,4.53,3.07,2.59,2.60,1.50,5.61712,53.0,44.0,69.4,60.8,60.0,86.2,72.7,43.3,67.1,63.55,47.0,35.0,3.6,58.7,36.1,39.0,69.3,54.1,98.1,35.9,98.3,77.4,C
20170321,XLU,3.33,4.75,4.71,1.98,3.52,2.57,3.01,6.68902,61.0,72.2,75.1,67.4,70.7,68.0,55.2,69.3,64.6,67.65,36.1,42.6,39.8,63.5,45.5,59.7,80.2,69.9,98.6,63.9,98.3,87.0,B
20170321,QQQ,3.29,4.59,6.65,2.54,2.75,2.52,1.11,7.04632,60.3,41.1,65.7,76.9,66.4,80.3,8.9,43.8,46.1,56.25,50.8,53.4,44.6,97.0,61.4,33.7,74.6,54.2,99.7,38.9,96.3,78.3,B
