20131219,FEZ,4.92258,5.61,6.64,2.65,3.75,2.86,4.2,8.08108,65.7,78.4,74.1,71.6,73.7,94.1,80.9,66.4,80.4,77.05,34.0,66.8,59.0,44.3,51.0,44.0,73.5,58.8,92.8,69.5,97.0,86.4,B
20131219,DFVL,5.70351,5,5.89,5,3.53,5,6.15,0,,89.8784,83.1982,79.6622,82.76624,50,75.4487,79.4595,67.945435,75.3558375,,,,,,,,,,,,,
20131219,DBJP,5.76475,3.41,5.05,9.98,6.1,4.08,4.59,7.30888,50.9,68.6,75.1,70.0,71.3,81.3,80.9,76.3,79.4,75.35,40.5,0.0,30.1,100.0,42.7,0.2,0.2,0.2,68.5,43.1,0.0,37.2,C
20131219,BNO,5.63024,3.93,5.58,5,3.95,5,7.31,0,,74.0405,71.6216,66.3964,69.49278,96.0656,93.141,54.3243,80.578765,75.0357725,,,,,,,,,,,,,
20131219,IVE,3.19739,4.77,5.74,1.47,2.71,3.1,2.32,8.54826,68.1,75.3,76.4,74.3,75.1,89.5,85.4,50.7,74.7,74.9,57.5,66.0,49.6,63.7,59.2,50.5,85.3,67.9,88.0,41.4,100.0,76.5,B
20131219,FWDD,7.59651,5.56,7.6,5,4.03,6.63,7.37,6.82239,54.3,65.2,69.8,72.0,70.0,50.0,93.1,96.8,79.3,74.65,0.0,45.0,3.4,100.0,37.1,50.0,50.0,50.0,17.4,50.0,69.2,45.5,C
20131219,BSCL,4.33624,5.37,4.21,5,3.38,5,3.28,0,,62.1216,71.036,82.7027,75.08647,50,84.6795,88.0405,73.718025,74.4022475,,,,,,,,,,,,,
20131219,AXIT,6.55238,5.41,8.43,1.67,2.72,7.09,5.65,7.55212,60.4,66.4,72.7,69.9,70.0,50.0,80.9,95.4,75.2,72.6,51.9,47.0,34.8,60.7,48.6,54.6,83.3,68.9,8.2,41.6,100.0,49.9,B
20131219,XOP,4.81157,5.17,8.34,1.46,4.38,2.66,1.75,7.84942,68.4,80.2,63.7,66.6,68.5,93.4,89.0,49.2,76.6,72.55,36.3,58.9,60.0,55.0,52.5,94.5,85.4,89.9,96.9,88.3,97.0,94.1,B
20131219,BBH,4.2706,4.32,6.48,1.68,3.7,3.69,3.7,5.71429,51.8,66.5,72.4,73.5,71.7,87.5,50.8,77.8,73.1,72.4,0.0,0.0,0.0,100.0,25.0,25.0,83.2,54.1,76.3,58.9,88.0,74.4,C
