20130502,IBB,4.50972,5.93,7.63,1.85,3.32,2.79,1.9,8.667,65.3,66.0,61.7,79.8,71.6,72.0,94.8,93.6,86.4,79,41.0,68.8,40.4,50.0,50.0,25.0,81.5,53.2,94.2,57.9,98.4,83.5,B
20130502,XRT,3.78808,5.31,6.66,1.81,3.03,2.61,1.92,8.2272,62.8,53.0,72.3,73.6,69.1,94.6,98.8,67.7,86.4,77.75,52.1,64.2,35.2,34.2,46.4,17.3,81.9,49.6,97.8,48.9,98.0,81.6,B
20130502,TUR,6.15005,7.36,8.18,2.73,3.02,3.15,5.41,8.2272,62.7,77.5,82.1,76.1,78.2,50.0,84.4,88.7,73.9,76.05,46.3,2.1,43.9,100.0,48.1,32.2,72.7,52.5,87.0,49.0,98.4,78.1,B
20130502,OIH,5.01453,6.88,7.67,3.81,1.93,2.67,3.74,9.97733,71.7,62.1,59.8,55.7,58.2,88.7,97.6,91.9,92.5,75.35,38.6,95.5,38.6,99.7,68.1,95.0,61.9,78.5,96.6,8.4,90.4,65.1,A
20130502,MDY,4.91656,6.48,7.78,1.88,4.11,2.59,1.53,9.92746,72.7,38.1,61.3,68.8,60.4,98.8,97.2,72.8,89.2,74.8,53.2,66.8,53.2,99.0,68.1,44.2,81.2,62.7,98.2,81.4,98.0,92.5,A
20130502,XOP,4.857,6.99,8.39,1.81,2.73,2.65,1.65,9.26549,70.9,41.8,52.9,54.4,51.4,97.3,98.9,96.2,97.4,74.4,48.4,63.0,64.2,69.5,61.2,94.4,81.9,88.1,97.0,40.0,98.0,78.3,A
20130502,FEZ,4.81734,6.38,7.07,2.36,2.48,3.03,4.12,8.84836,65.8,66.3,70.8,57.7,63.4,99.6,91.5,64.2,84.8,74.1,52.1,69.6,65.0,40.9,56.9,45.5,76.4,60.9,89.4,32.4,98.0,73.3,B
20130502,IYT,4.52469,7.03,7.48,1.71,1.53,2.81,3.27,7.38841,60.9,38.4,55.4,65.0,56.8,96.9,92.9,84.1,91.2,74,64.8,51.5,0.0,47.4,40.9,83.9,82.9,83.4,93.8,4.4,98.4,65.5,B
20130502,IWM,5.00373,6.26,7.57,1.88,4.66,2.51,1.82,8.53552,67.1,33.9,57.2,62.2,55.1,89.1,99.9,90.5,92.8,73.95,54.3,64.8,55.9,39.4,53.6,42.0,81.2,61.6,99.9,98.1,98.4,98.8,B
20130502,EWP,5.37748,6.92,7.29,2.71,1.73,3.14,6.15,9.83678,68.9,54.5,70.2,56.4,60.2,94.2,95.2,73.2,87.2,73.7,57.5,64.7,95.2,55.5,68.2,39.7,72.9,56.3,87.2,10.3,98.4,65.3,B
20130502,IYR,3.67999,3.86,6.39,1.72,2.99,2.59,4.18,7.30227,58.7,66.0,78.5,76.2,74.9,94.9,99.5,22.5,71.0,72.95,32.9,51.9,45.7,33.6,41.0,16.8,82.8,49.8,98.3,48.0,98.4,81.6,B
20130502,IWN,5.18266,6.49,7.42,1.98,4.59,2.74,2.25,8.04131,64.5,33.3,56.9,62.5,55.0,86.0,94.7,92.2,90.8,72.9,48.3,60.0,54.0,34.8,49.2,38.9,80.2,59.5,95.2,96.2,98.4,96.6,B
20130502,FBT,5.15408,5.96,6.47,1.75,4.8,4.21,2.69,8.00504,56.4,51.2,69.5,76.3,69.2,52.5,80.1,97.1,76.4,72.8,52.2,43.2,0.0,100.0,48.9,25.0,82.5,53.7,65.9,4.0,0.0,23.3,B
20130502,PBS,2.43446,3.98,3.21,1.71,2.09,4.32,3.2,7.82368,58.4,73.8,80.1,80.7,79.2,50.0,92.6,57.5,65.4,72.3,53.9,63.9,41.6,30.0,47.4,16.9,82.9,49.9,63.6,12.6,90.0,55.4,B
20130502,EPHE,3.11107,3.59,4.75,4.38,2.19,3.26,3.86,6.54962,53.4,74.4,79.9,64.3,71.0,50.0,90.1,82.1,73.3,72.15,0.0,32.7,56.2,45.0,33.5,28.8,56.2,42.5,84.9,24.2,98.4,69.2,C
20130502,VNQ,3.7298,4.22,6.73,1.77,3.35,2.69,2.67,6.00554,53.1,62.5,80.5,77.8,75.5,74.3,95.0,37.9,67.8,71.65,32.2,0.0,37.9,41.6,28.0,14.9,82.3,48.6,96.3,58.0,97.6,84.0,C
20130502,EWA,3.64535,4.48,4.92,1.34,2.73,2.91,5.57,9.52846,69.0,30.9,61.9,63.4,56.4,88.3,96.3,76.6,86.6,71.5,42.6,96.0,62.1,67.1,67.0,31.6,86.6,59.1,91.9,40.2,98.4,76.8,B
20130502,FXI,4.71363,5.88,7.1,3.1,1.69,2.57,5.65,8.79395,64.1,45.2,60.6,53.7,54.0,86.8,99.6,80.9,88.6,71.3,66.1,98.1,68.5,3.9,59.1,31.5,69.0,50.2,98.6,9.1,98.4,68.7,B
20130502,EWY,4.75443,5.24,7.49,1.88,3.19,2.73,4.41,8.47657,65.3,57.0,59.2,53.4,55.9,85.6,93.5,80.8,86.3,71.1,58.8,55.1,65.7,43.8,55.8,44.0,81.2,62.6,95.5,54.1,98.4,82.7,B
20130502,EWG,3.63129,4.59,5.19,1.97,2.48,2.78,5.13,8.92997,66.3,59.6,65.9,58.6,61.0,84.0,98.2,56.8,78.8,69.9,55.1,37.1,59.1,96.7,62.0,40.5,80.3,60.4,94.4,32.7,98.4,75.2,B
20130502,XLE,4.02415,5.97,7.56,2.3,2.25,2.55,1.55,8.75315,68.0,46.4,58.0,57.5,55.5,79.0,99.4,76.4,84.2,69.85,50.5,65.6,66.3,58.0,60.1,95.0,77.0,86.0,99.1,25.5,98.0,74.2,B
20130502,VGK,5.5849,5.78,7.49,4.75,4.19,2.75,4.09,8.20453,63.8,66.7,72.5,59.7,64.9,98.1,93.8,35.0,74.7,69.8,59.5,63.6,63.5,30.0,54.1,47.2,52.5,49.9,95.0,83.3,97.6,92.0,B
20130502,IWB,3.66902,4.11,5.94,1.84,4.5,2.95,1.75,9.72796,72.1,52.6,67.9,71.8,66.8,99.2,90.8,29.7,72.4,69.6,66.8,95.5,66.0,56.0,71.1,46.9,81.6,64.2,91.0,93.3,98.4,94.2,A
20130502,EWZ,5.79296,7.02,7.5,2.89,2.86,2.56,6.19,7.5335,60.6,46.1,56.2,53.0,52.6,75.5,98.5,83.6,85.2,68.9,40.0,47.1,68.3,35.0,47.6,47.8,71.1,59.5,98.8,44.3,98.4,80.5,B
20130502,INDY,5.73521,6.74,6.03,3.2,2.4,3.98,7.71,7.70579,59.7,83.1,79.0,58.1,69.4,50.0,72.7,82.0,68.0,68.7,45.8,58.0,61.6,33.4,49.7,47.3,68.0,57.6,70.4,30.4,98.4,66.4,B
20130502,EEM,5.58535,6.75,6.28,2.77,4.45,2.52,5.29,8.20453,65.0,55.7,63.8,55.1,57.8,75.9,99.8,64.8,79.2,68.5,58.2,69.5,63.5,30.2,55.4,43.1,72.3,57.7,99.7,92.0,98.4,96.7,B
20130502,EZA,5.76953,6.79,8.2,3.43,2.43,3.13,5.21,7.76927,59.8,68.5,64.2,53.5,59.7,44.7,92.5,95.6,76.9,68.3,49.1,53.8,65.4,35.0,50.8,31.9,65.7,48.8,87.4,31.2,98.4,72.3,B
20130502,KBWI,6.20369,5.35,9.29,2.53,1.87,8.32,3.64,8.93904,61.6,63.5,83.2,83.0,79.2,50.0,16.4,100.0,57.4,68.3,44.5,65.9,44.5,100.0,63.7,14.9,74.7,44.8,33.7,6.2,90.0,43.3,B
20130502,EFA,5.00045,5.06,6.98,3.6,4.48,2.53,3.87,8.15919,64.4,63.4,77.0,67.8,69.7,91.8,99.3,13.8,66.7,68.2,49.4,67.8,61.8,41.6,55.2,43.4,64.0,53.7,99.5,92.7,98.4,96.9,B
20130502,GREK,6.38453,6.02,6.96,3.34,4.84,5.14,5.21,4.28715,39.5,77.6,76.2,57.5,67.1,50.0,58.1,98.1,69.3,68.2,0.0,0.0,0.0,50.0,12.5,42.9,66.6,54.8,47.3,5.1,0.0,17.5,D
20130502,EWW,4.41822,5.14,6.88,2.04,2.27,2.67,5.42,6.05542,53.6,36.1,52.3,56.9,51.4,77.0,96.1,81.7,84.4,67.9,36.4,3.0,60.0,30.0,32.3,42.1,79.6,60.9,96.7,26.6,98.4,73.9,C
20130502,EMCR,4.87346,4.88,1.82,5,4.53,7.5,5.61,0,,77.1391,74.8124,82.7152,79.22914,50,65.7212,55.0993,56.501115,67.8651275,,,,,,,,,,,,,
20130502,XLV,2.05345,4.35,3.26,1.72,2.53,2.63,2.01,8.35416,63.3,40.9,61.7,79.5,66.4,53.3,99.2,59.2,69.1,67.75,55.9,54.7,62.2,58.4,57.8,25.0,82.8,53.9,97.5,34.0,98.0,76.5,B
20130502,PNQI,4.51686,5.4,5.93,2.39,3.01,5.46,2.81,7.19798,56.6,68.6,72.1,66.0,68.3,50.0,76.2,76.3,67.1,67.7,34.8,56.2,39.3,50.0,45.1,39.0,76.1,57.6,40.8,40.3,90.0,57.0,B
20130502,EWQ,4.49244,6.18,5.56,2.39,2.75,3.06,4.89,8.82569,66.2,60.5,69.4,59.1,62.4,50.0,97.7,73.5,72.5,67.45,58.0,95.5,66.2,33.4,63.3,49.3,76.1,62.7,88.9,40.8,98.4,76.0,B
20130502,SPY,4.01973,4.74,6.94,1.8,4.23,2.5,1.63,9.75063,72.3,55.9,68.9,71.1,67.4,77.8,100.0,28.7,67.3,67.35,63.8,68.7,63.0,98.8,73.6,47.7,82.0,64.9,100.0,84.9,98.0,94.3,A
20130502,XLB,3.50467,6.6,5.59,1.78,1.94,2.62,2.05,8.06851,62.4,30.7,57.2,56.5,51.5,73.9,98.3,78.5,82.9,67.2,65.6,66.8,54.3,34.2,55.2,44.9,82.2,63.6,97.6,16.2,98.0,70.6,B
20130502,IJH,4.52992,6.05,7.11,1.82,4.1,2.76,1.47,8.80756,67.7,36.9,60.9,68.7,60.0,61.5,92.1,71.9,74.3,67.15,57.7,95.1,59.6,41.0,63.4,44.2,81.8,63.0,94.8,81.3,98.4,91.5,B
20130502,IEMG,4.10167,5.33,4.17,5,3.05,5,2.9,0,,58.1987,64.9669,82.3179,72.28876,50,79.9838,57.0861,61.475275,66.8820175,,,,,,,,,,,,,
20130502,SOXX,4.15857,5.78,7.36,2.1,1.93,3.38,2.43,9.32897,67.8,68.1,70.4,61.8,65.6,50.0,85.3,71.1,68.0,66.8,56.2,95.8,67.7,58.4,69.5,55.0,79.0,67.0,82.4,16.2,98.4,65.7,B
20130502,IWC,5.53262,6.41,6.66,1.85,4.58,4.11,3.7,7.0937,59.3,40.9,56.4,62.9,56.6,50.0,88.7,93.8,76.9,66.75,30.8,66.0,37.0,46.0,44.9,36.4,81.5,59.0,67.8,95.7,98.4,87.3,B
20130502,XHS,4.01781,4,6.11,1.72,2.47,5.47,3.7,7.34307,56.9,74.3,76.0,78.5,76.9,50.0,55.5,64.0,56.5,66.7,32.5,45.0,55.0,58.4,47.7,25.0,82.8,53.9,40.6,32.0,98.0,56.9,B
20130502,FRI,4.23231,3.72,3.17,1.82,6.66,4.45,4.1,5.75164,47.6,64.1,81.0,79.0,76.6,50.0,80.9,40.9,56.1,66.35,32.8,48.5,37.0,3.9,30.5,15.6,81.8,48.7,61.1,59.8,0.0,40.3,C
20130502,PJP,2.80321,5.32,3.13,1.72,2.07,3.93,3.25,7.02116,55.6,43.5,63.6,78.2,66.9,50.0,66.5,80.4,65.6,66.25,51.6,69.5,55.5,1.9,44.6,26.4,82.8,54.6,71.4,12.2,90.0,57.9,B
20130502,GSRA,4.0347,4.53,2.91,5,3.68,5,4.78,0,,73.4967,82.1854,83.0243,80.86711,50,58.5089,47.0199,51.509635,66.1883725,,,,,,,,,,,,,
20130502,XBI,4.43707,6.48,7.97,1.72,2.46,3.12,1.3,6.23678,53.5,37.4,62.1,67.1,59.7,28.4,95.3,96.4,72.3,66,0.0,37.3,57.4,50.0,36.2,25.0,82.8,53.9,87.7,31.8,98.0,72.5,C
20130502,XLU,1.65244,2.89,3.44,1.73,1.97,2.64,3.07,7.16171,59.4,41.2,64.0,79.3,67.1,91.4,98.9,8.7,64.7,65.9,37.8,42.6,49.0,56.5,46.5,64.9,82.7,73.8,97.2,17.1,98.0,70.8,B
20130502,XLI,2.81245,5.16,4.41,1.73,2.63,2.6,2.1,7.93703,64.5,52.8,57.6,62.0,58.8,66.5,99.4,56.4,72.9,65.85,63.7,50.5,54.0,52.4,55.1,84.2,82.7,83.4,98.0,36.9,98.0,77.7,B
20130502,XLY,2.29821,3.56,4.56,1.81,2.89,2.65,1.66,6.72191,55.4,65.8,75.2,76.8,74.2,52.1,98.5,26.5,57.1,65.65,58.5,52.0,0.8,56.1,41.9,5.8,81.9,43.9,97.1,44.6,98.0,79.9,B
20130502,PMR,3.15573,4.5,3.6,1.95,2.09,5.29,3.76,9.27456,65.7,60.0,79.2,74.6,73.1,50.0,66.5,59.1,58.1,65.6,63.6,97.2,65.9,53.5,70.1,50.1,80.5,65.3,44.3,12.6,90.0,49.0,B
20130502,THD,4.40299,3.32,7.85,2.07,2.97,3.13,5.12,4.64987,47.5,48.3,68.6,75.3,67.9,50.0,82.1,60.4,63.3,65.6,3.9,3.9,32.7,36.1,19.1,38.4,79.3,58.8,87.5,47.5,98.4,77.8,C
20130502,PEJ,2.68499,3.88,3.28,1.8,2.07,5.2,3.39,5.95567,49.0,70.4,77.5,79.0,76.8,50.0,65.5,48.9,54.2,65.5,0.0,38.6,65.9,30.0,33.6,5.0,82.0,43.5,46.0,12.0,90.0,49.3,C
20130502,DIA,2.66613,4.12,6.31,1.72,1.85,2.54,1.45,8.11839,63.0,60.0,68.2,73.8,69.4,80.2,97.5,12.1,61.5,65.45,63.0,49.6,60.0,57.4,57.5,52.2,82.8,67.5,99.3,13.4,98.0,70.3,B
20130502,JNK,4.27472,6.76,2.32,5,3.07,5,4.24,0,,50,50,50,50,96.1089,98.7034,50,80.749135,65.3745675,,,,,,,,,,,,,
20130502,EWC,4.03016,6.81,4.17,1.52,3,2.86,4.35,9.57834,70.2,53.2,57.8,53.4,54.7,68.9,94.2,67.4,76.0,65.35,63.6,99.6,69.5,61.9,73.7,47.5,84.8,66.2,92.8,48.5,98.4,79.9,A
