20150203,ASHR,6.33837,5.16,6.29,10,4.38,2.94,6.29,8.3377,63.2,50.3,62.3,80.3,68.9,86.9,88.1,88.8,87.9,78.4,50.0,50.0,50.0,100.0,62.5,0.0,0.0,0.0,91.3,53.0,61.8,68.7,B
20150203,RODI,6.85003,5.26,9.64,5,3.8,5,4.33,0,,58.8454,79.9814,81.7194,76.6232,50,88.1316,97.205,77.96123,77.292215,,,,,,,,,,,,,
20150203,THD,4.96857,4.35,7.86,1.89,2.52,4.3,5.5,6.59552,59.9,70.0,80.7,69.2,72.8,89.2,83.9,62.3,78.2,75.5,4.4,66.2,60.3,39.3,42.5,42.8,81.1,61.9,64.0,33.3,97.8,65.0,B
20150203,SCHM,2.22628,3.43,3.48,1.66,4.1,4.27,0.94,5.65216,56.2,75.6,77.7,74.7,75.8,98.5,88.1,38.0,74.2,75,31.1,31.1,0.0,60.3,30.6,43.2,83.4,63.3,64.6,73.3,90.2,76.1,B
20150203,IVE,3.14939,4.86,5.45,1.43,2.68,3.5,2.31,7.30304,64.8,69.2,64.6,70.0,68.2,93.6,83.9,55.8,77.4,72.8,39.7,67.5,46.9,63.8,54.5,48.1,85.7,66.9,80.0,38.2,97.8,72.0,B
20150203,HEZU,5.66735,5,7.37,5,3.08,5,4.79,0,,63.1099,81.4298,81.4711,77.78647,50,88.1316,62.9193,65.961235,71.8738525,,,,,,,,,,,,,
20150203,FYT,3.33612,3.56,3.77,1.56,4.26,4.81,3.74,6.2836,59.1,78.3,75.5,69.7,73.2,50.0,88.1,71.7,69.0,71.1,0.0,40.5,30.6,100.0,42.8,47.1,84.4,65.8,53.8,72.1,84.2,70.0,B
20150203,CHIX,4.85676,3.53,3.53,4.27,6.17,4.89,5.53,6.16188,51.6,47.6,59.3,60.0,57.3,89.2,88.1,77.9,84.9,71.1,51.6,0.0,54.9,58.4,41.2,10.5,57.3,33.9,52.3,45.2,0.0,32.5,C
20150203,FIEU,7.91222,6.39,8.55,5,4.4,5.98,6.37,6.81995,58.0,80.1,79.4,64.0,71.8,50.0,79.0,82.5,70.1,70.95,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.4,50.0,58.0,46.1,B
20150203,PSJ,4.22228,4.32,4.45,1.38,4.39,6.48,3.13,8.02578,67.8,69.9,73.4,74.8,73.4,50.0,83.9,73.6,68.4,70.9,31.3,98.2,34.0,100.0,65.9,44.4,86.2,65.3,20.5,84.2,92.5,65.8,B
