20160209,UBG,7.82181,5.53,7.47,5,6.33,5,4.98,0,,78.0366,66.3154,76.9181,73.96099,50,82.6134,86.9589,72.719635,73.3403125,,,,,,,,,,,,,
20160209,IDX,6.44988,6.23,5.28,4.29,3.48,5.57,6.44,8.65337,62.7,80.6,78.7,73.8,76.6,50.0,74.8,77.3,67.0,71.8,49.0,53.5,65.0,62.5,57.5,41.1,57.1,49.1,38.7,53.4,89.0,60.4,B
20160209,DLBL,6.21544,3.39,7.31,5,3.61,5,6.84,0,,79.9113,66.6482,80.9854,76.46942,50,82.6134,48.2797,59.181915,67.8256675,,,,,,,,,,,,,
20160209,EWY,4.11644,4.25,5.8,2.88,2.83,2.74,4.91,9.62743,69.3,67.4,70.7,49.4,59.4,92.7,92.1,45.9,76.1,67.75,54.4,39.0,96.2,100.0,72.4,34.7,71.2,53.0,95.2,44.1,99.3,79.5,B
20160209,SIVR,4.41779,5.07,5.14,5,3.74,5,1.04,0,,84.0433,64.5776,74.6626,73.51324,50,89.2009,50.1665,61.818545,67.6658925,,,,,,,,,,,,,
20160209,MOM,7.22768,3.67,7.04,5,4.91,6.04,7.43,7.31122,54.8,70.9,71.0,58.6,64.8,50.0,89.2,74.3,70.3,67.55,42.8,0.0,44.4,100.0,46.8,50.0,50.0,50.0,29.3,50.0,42.7,40.7,C
20160209,UTES,6.23163,3.61,4.13,5,6.33,5,7.25,0,,72.4237,82.9636,83.0375,80.89257,50,73.8661,39.1232,53.35295,67.12276,,,,,,,,,,,,,
20160209,EDV,5.36153,4.2,7.77,5,3.11,5,2.68,0,,77.5596,65.5389,78.582,74.46459,50,82.6134,46.3929,58.521535,66.4930625,,,,,,,,,,,,,
20160209,FXJP,6.22685,5,6.84,5,3.13,7.5,3.39,0,,86.6944,79.7467,80.9114,81.71859,50,92.1166,16.4817,50.903575,66.3110825,,,,,,,,,,,,,
20160209,PSCU,2.75782,2.19,4.26,1.52,3.79,4.19,3.3,4.39352,47.6,77.3,78.2,78.3,78.1,50.0,92.1,26.5,54.4,66.25,2.4,1.1,3.5,55.5,15.6,57.6,84.8,71.2,66.3,69.8,96.0,77.4,C
20160209,DBSE,5.55267,4.7,4.59,5,3.37,7.5,4.49,0,,62.6123,49.6672,49.6672,52.25622,50,92.1166,100,80.13498,66.1956,,,,,,,,,,,,,
20160209,IEF,3.67683,4.25,3.87,5,3.02,5,2.64,0,,77.9368,65.9087,79.7282,75.22407,78.1457,82.6134,11.2653,56.07787,65.65097,,,,,,,,,,,,,
20160209,XLB,3.97913,6.07,5.3,2.21,3.32,2.78,2.01,8.19102,64.1,77.4,57.7,49.7,57.6,62.3,85.7,74.4,73.5,65.55,49.7,60.2,58.8,65.9,58.6,42.7,77.9,60.3,94.5,57.9,98.3,83.6,B
20160209,XLP,1.85456,3.27,3.2,2.2,3.09,2.57,2.41,7.15411,60.6,76.7,75.3,92.1,84.0,79.8,35.2,24.3,47.0,65.5,39.8,40.0,40.4,68.2,47.1,67.4,78.0,72.7,98.6,51.1,98.3,82.7,B
20160209,DBS,6.34578,5.67,7.33,5,3.13,5,4.58,0,,76.2618,64.8734,74.829,72.12888,50,64.7408,62.3751,58.753525,65.4412025,,,,,,,,,,,,,
20160209,EIDO,4.92099,6.1,5.69,3.67,2.3,3.98,4.3,7.6389,58.6,80.8,78.9,74.8,77.2,0.0,85.7,78.6,53.2,65.2,52.7,59.0,63.6,35.7,52.8,33.3,63.3,48.3,70.5,28.2,99.3,66.0,B
20160209,VIIZ,6.42804,4.57,6.61,5,3.73,5,6.68,0,,82.5236,61.675,60.0481,65.03127,50,60.8531,82.3529,64.579445,64.8053575,,,,,,,,,,,,,
20160209,EMSD,8.01387,5,9.76,5,3.2,7.5,5.22,0,,44.1875,50.9983,77.029,62.65149,50,50,97.6138,66.66483,64.65816,,,,,,,,,,,,,
20160209,INY,2.45891,3.53,2.15,5,3.06,5,1.96,0,,82.7122,79.6728,77.9719,79.43023,50,92.1166,13.0411,49.699365,64.5647975,,,,,,,,,,,,,
20160209,RHS,3.79232,2.56,5.3,2.44,4.75,4.01,3.12,4.6808,49.5,76.6,75.1,76.4,76.0,50.0,89.2,25.2,53.1,64.55,30.4,4.0,2.7,44.8,20.5,64.8,75.6,70.2,69.9,93.5,91.0,84.8,C
20160209,XTN,3.97673,3.96,5.67,1.7,4.01,4.98,1.61,8.46035,66.6,77.5,57.5,48.3,56.9,50.0,89.2,78.6,71.8,64.35,70.0,47.5,99.2,34.5,62.8,79.8,83.0,81.4,50.4,78.7,98.3,75.8,B
