20120406,EWZ,,,,,,,,,72.2,38.8,52.3,57.1,52.0,59.8,98.7,93.0,83.1,67.55,96.8,96.1,57.5,96.7,86.8,46.9,71.7,59.3,99.4,46.9,97.6,81.3,A
20120406,SEA,,,,,,,,,70.6,56.6,75.3,62.4,65.1,50.0,60.2,91.4,67.5,66.3,97.4,71.5,99.8,98.5,91.8,88.4,37.3,62.8,60.2,6.8,63.4,43.5,A
20120406,XOP,,,,,,,,,70.1,38.9,53.7,59.9,53.8,92.5,99.2,72.7,87.6,70.7,59.8,59.4,52.3,23.2,48.7,94.3,81.5,87.9,97.7,43.2,97.0,79.3,A
20120406,FEZ,,,,,,,,,69.8,33.2,51.9,54.6,49.5,50.0,73.9,82.3,68.5,59,91.6,90.9,86.2,94.1,90.7,41.4,77.5,59.5,81.0,33.9,97.0,70.6,B
20120406,EWG,,,,,,,,,69.6,37.6,56.4,60.5,54.7,78.4,96.8,91.3,88.4,71.55,77.8,72.8,77.1,81.1,77.2,35.2,81.0,58.1,95.2,34.0,97.6,75.6,B
20120406,EWO,,,,,,,,,69.4,31.4,51.9,53.8,48.8,50.0,80.3,97.1,75.6,62.2,82.5,85.5,98.5,80.3,86.7,46.6,78.3,62.4,64.6,18.0,97.6,60.1,B
20120406,EWI,,,,,,,,,68.8,1.5,17.6,20.0,15.6,95.5,94.6,94.5,94.9,55.25,95.0,96.3,98.9,86.9,94.3,44.2,74.8,59.5,74.6,11.4,97.6,61.2,B
20120406,EWP,,,,,,,,,68.7,21.9,50.4,51.4,45.2,77.9,93.4,76.5,82.1,63.65,91.1,98.5,84.7,95.9,92.6,32.6,72.8,52.7,72.2,9.9,97.6,59.9,B
20120406,GXC,,,,,,,,,68.7,79.2,66.8,60.2,66.0,97.0,77.6,84.7,86.9,76.45,94.6,72.6,67.4,59.1,73.4,43.8,58.3,51.0,85.7,69.4,97.0,84.0,B
20120406,EWY,,,,,,,,,68.4,78.6,76.6,65.0,71.2,23.1,93.3,90.0,67.6,69.4,92.0,79.3,81.0,23.5,68.9,43.0,80.5,61.8,95.8,58.9,97.6,84.1,B
20120406,EEM,,,,,,,,,68.4,67.3,64.0,61.5,63.4,50.8,99.7,83.9,77.0,70.2,79.3,74.9,54.6,61.5,67.6,42.6,72.7,57.7,99.8,95.1,97.6,97.5,B
20120406,EFA,,,,,,,,,67.6,39.2,55.9,58.6,53.9,48.7,98.8,50.8,64.5,59.2,81.0,83.6,76.0,81.7,80.6,43.3,63.0,53.2,99.5,95.4,97.6,97.5,B
20120406,FXI,,,,,,,,,67.2,73.5,58.0,56.2,60.2,61.3,98.7,88.5,82.1,71.15,96.8,73.4,61.3,68.7,75.1,34.9,75.7,55.3,98.8,7.5,97.6,68.0,B
20120406,EWH,,,,,,,,,67.2,72.8,66.0,63.7,66.2,71.4,97.6,86.7,84.6,75.4,78.0,32.6,89.4,72.9,68.2,38.1,74.6,56.4,94.6,25.0,97.6,72.4,B
20120406,EEB,,,,,,,,,67.1,52.4,55.3,56.4,55.3,50.0,66.1,87.5,68.0,61.65,95.2,95.5,48.2,62.2,75.3,55.4,79.1,67.3,64.9,48.4,63.4,58.9,B
20120406,IWN,,,,,,,,,67.0,48.4,65.7,65.4,62.1,94.5,94.9,42.7,76.5,69.3,39.7,68.7,80.3,59.4,62.0,38.9,80.3,59.6,95.1,97.8,97.6,96.8,B
20120406,EWQ,,,,,,,,,66.9,33.7,52.7,55.5,50.3,7.0,88.5,80.3,57.1,53.7,89.8,71.1,87.9,80.8,82.4,48.0,76.4,62.2,81.2,42.9,97.6,73.9,B
20120406,AAXJ,,,,,,,,,66.9,72.2,67.2,62.0,65.6,50.0,61.4,82.1,64.6,65.1,74.5,68.5,66.1,69.3,69.6,40.3,73.9,57.1,90.0,92.0,97.6,93.2,B
20120406,EZU,,,,,,,,,66.8,14.9,20.8,22.3,20.4,50.0,91.7,81.9,73.7,47.05,86.0,89.0,85.5,87.4,87.0,42.6,77.4,60.0,82.0,77.8,97.6,85.8,B
20120406,TUR,,,,,,,,,66.5,67.3,76.4,62.8,67.8,50.0,82.1,98.7,76.7,72.25,92.9,30.7,79.9,77.0,70.1,32.8,72.5,52.6,85.2,58.3,97.6,80.4,B
20120406,PGJ,,,,,,,,,65.9,70.4,61.0,55.2,60.0,50.0,75.7,85.4,70.1,65.05,87.0,86.8,78.8,50.1,75.7,53.2,58.8,56.0,50.2,68.3,88.6,69.0,B
20120406,PXE,,,,,,,,,65.8,40.1,54.3,62.4,55.5,50.0,88.6,78.0,71.4,63.45,90.1,59.6,47.7,22.8,55.1,95.0,73.3,84.2,49.7,12.3,88.6,50.2,B
20120406,IEO,,,,,,,,,65.6,43.5,53.4,58.9,54.2,99.0,86.3,66.5,83.8,69,56.6,46.0,32.8,11.6,36.8,94.6,82.6,88.6,82.6,39.6,97.6,73.3,B
20120406,EPP,,,,,,,,,65.5,67.4,64.6,60.2,63.0,50.0,76.4,74.4,66.5,64.75,71.3,41.0,65.0,90.7,67.0,34.1,83.2,58.7,88.7,66.0,97.6,84.1,B
20120406,IXC,,,,,,,,,65.5,39.7,52.9,58.0,52.8,67.8,83.2,33.0,60.2,56.5,83.6,44.3,45.8,57.6,57.8,92.5,64.7,78.6,81.3,49.3,97.6,76.1,B
20120406,THD,,,,,,,,,65.3,55.9,73.3,72.1,69.2,50.0,85.8,64.1,65.7,67.45,79.0,38.9,67.6,71.3,64.2,44.4,76.2,60.3,86.7,47.9,97.6,77.4,B
20120406,IWD,,,,,,,,,65.1,49.0,69.0,70.2,65.6,50.0,93.9,19.4,52.5,59.05,64.8,60.3,66.7,61.5,63.3,44.1,81.4,62.8,95.5,92.8,97.6,95.3,B
20120406,JKF,,,,,,,,,64.9,50.9,66.5,66.2,63.2,50.0,73.4,14.8,44.7,53.95,86.4,61.1,66.1,75.5,72.3,53.3,82.7,68.0,58.3,44.2,97.6,66.7,B
20120406,EWN,,,,,,,,,64.9,34.9,54.0,56.7,51.5,50.0,63.9,74.8,62.8,57.15,96.1,43.6,81.0,73.4,73.5,54.0,74.3,64.1,58.7,36.7,97.6,64.3,B
20120406,XLE,,,,,,,,,64.8,42.7,52.8,59.0,53.9,67.3,99.5,33.1,65.0,59.45,72.1,36.7,33.7,41.4,46.0,94.9,76.9,85.9,99.6,26.5,97.0,74.4,B
