20150715,XBI,5.28802,5.82,8.62,1.4,4.42,2.94,1.4,5.26578,51.9,88.4,82.6,64.1,74.5,79.8,87.4,78.5,81.6,78.05,3.5,4.2,0.5,52.8,15.2,18.2,86.0,52.1,91.2,90.8,98.3,93.5,C
20150715,BBP,6.06954,4.23,5.88,5,4.73,5,6.4,0,,89.0958,82.7781,82.3419,83.82354,50,91.8858,76.5021,71.841475,77.8325075,,,,,,,,,,,,,
20150715,SHV,1.17581,3.87,0.06,5,3.02,5,0.5,0,,73.0458,79.5261,90.5215,83.72774,50,50.4757,100,67.64271,75.685225,,,,,,,,,,,,,
20150715,FIEU,7.82907,6.16,8.61,5,3.81,5.81,6.35,7.87748,60.2,77.0,77.3,72.0,74.6,50.0,91.9,85.1,74.9,74.75,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.8,50.0,75.7,53.2,B
20150715,HEWG,3.34612,5.15,4.59,1.38,2.05,3.01,4.92,8.04744,62.0,82.3,75.6,75.3,76.8,71.7,73.1,73.2,72.6,74.7,50.0,50.0,50.0,58.4,52.1,0.0,86.2,43.1,89.8,20.7,99.3,69.9,B
20150715,HEWJ,3.16268,4.69,4.81,1.38,1.78,3.55,4.47,7.69922,60.5,75.8,74.2,79.6,77.2,50.0,91.9,77.6,72.2,74.7,50.0,50.0,50.0,41.6,47.9,14.9,86.2,50.6,79.1,12.8,99.3,63.7,B
20150715,TOFR,7.49448,4.96,8.98,5,3.62,7.5,4.98,0,,83.8727,77.4043,74.1919,77.09178,50,64.6335,98.6318,71.41118,74.25148,,,,,,,,,,,,,
20150715,PBE,4.60031,4.62,5.93,1.38,4.21,4.51,3.5,7.40488,61.1,84.8,82.2,79.7,81.5,50.0,78.0,73.0,66.4,73.95,51.1,44.0,30.1,55.0,45.1,25.0,86.2,55.6,59.9,82.2,96.0,79.4,B
20150715,SYV,8.0844,5.96,8.77,2.17,3.72,9.42,5.31,8.08061,62.8,76.2,76.8,71.7,74.1,50.0,91.9,76.6,71.9,73,50.0,50.0,50.0,66.7,54.2,40.7,78.3,59.5,11.7,69.8,98.3,60.0,B
20150715,DXJF,4.9474,5.09,5.68,5,3.2,4.43,4.22,7.72824,61.0,78.4,77.9,79.5,78.8,50.0,69.3,82.3,67.1,72.95,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,61.5,50.0,94.0,68.5,B
20150715,EWG,3.59875,4.43,5.05,1.42,2.77,2.84,5.29,7.01105,59.7,69.6,70.5,65.2,67.7,88.6,73.1,70.7,77.7,72.7,34.5,31.6,43.8,56.6,41.6,37.1,85.8,61.4,93.3,42.5,99.3,78.4,B
20150715,IRY,3.40332,3.66,4.67,2.38,2.32,5.2,4.14,4.75587,45.8,75.5,81.4,78.4,78.7,50.0,87.4,65.1,66.5,72.6,0.0,3.0,2.4,52.6,14.5,28.0,76.2,52.1,46.0,27.8,98.3,57.4,C
20150715,DXJH,5.02411,5.85,6.17,0.72,3.02,5.24,4.22,7.86918,63.5,77.9,82.5,80.3,80.5,50.0,69.1,75.4,64.6,72.55,50.0,50.0,50.0,58.4,52.1,57.0,92.8,74.9,45.2,44.6,94.0,61.3,B
20150715,DAX,6.25634,5.12,5.19,5,4.67,7.5,4.38,0,,69.3337,71.6141,80.8745,75.78822,50,91.8858,69.1255,69.259665,72.5239425,,,,,,,,,,,,,
20150715,FWDD,8.18462,5.89,8.97,1.68,4.29,6.9,7.37,5.83372,50.5,72.6,73.8,70.5,71.9,50.0,78.0,91.9,73.1,72.5,2.0,43.4,0.0,65.0,27.6,31.8,83.2,57.5,12.0,59.1,70.3,47.1,C
20150715,EWP,5.09778,4.78,6.68,4.08,2.79,2.92,6.31,6.23584,54.4,75.9,71.6,62.0,67.7,95.1,57.8,76.1,77.2,72.45,30.9,3.2,52.0,43.8,32.5,34.5,59.2,46.9,91.6,43.0,99.3,78.0,C
20150715,IEV,5.00737,5.8,5.91,2.22,2.82,3.2,6.21,6.58406,57.3,72.8,70.2,66.2,68.7,81.4,78.0,67.6,75.6,72.15,0.3,52.4,43.4,51.9,37.0,41.3,77.8,59.6,86.0,43.9,99.3,76.4,B
20150715,CROP,7.06661,6.02,7.29,3.11,3.62,6.85,5.98,8.57807,63.4,64.5,72.4,70.3,69.8,50.0,82.2,92.0,74.4,72.1,39.3,62.8,42.4,100.0,61.1,50.6,68.9,59.7,13.0,40.6,72.0,41.9,B
20150715,DBJP,5.21806,3.35,6.24,10,3.2,4.65,4.26,6.42653,49.3,73.9,69.0,74.0,72.5,50.0,87.4,79.1,71.4,71.95,0.0,69.8,2.1,69.5,35.3,0.0,0.0,0.0,57.1,44.9,89.0,63.7,C
20150715,HEDJ,4.67028,4.3,6.23,5.85,2.68,2.76,5.59,4.87609,46.2,74.0,77.2,73.1,74.5,52.8,87.4,70.5,69.4,71.95,0.0,0.8,0.0,65.5,16.6,24.6,41.5,33.0,94.9,34.5,94.0,74.5,C
20150715,EQWS,6.7122,5.22,9.69,5,3.13,5,3.93,0,,64.4378,79.8235,81.4495,77.55936,50,45.775,98.7507,65.795245,71.6773025,,,,,,,,,,,,,
20150715,QYLD,5.18796,5.29,1.6,5,4.67,7.84,5.3,7.3427,57.1,74.5,81.4,76.3,77.5,50.0,91.9,58.8,65.7,71.6,50.0,50.0,50.0,36.9,46.7,50.0,50.0,50.0,43.3,50.0,50.0,47.8,B
20150715,FUTS,6.76046,5.19,8.21,5,3.37,5,6.03,0,,61.3028,72.3676,79.6649,73.80329,50,57.1908,96.9066,68.57455,71.18892,,,,,,,,,,,,,
20150715,IHDG,4.65594,5.17,3.26,10,2.84,4.04,5.1,7.89406,56.7,75.3,74.0,79.0,76.8,50.0,87.4,62.3,65.5,71.15,50.0,50.0,50.0,65.0,53.8,0.0,0.0,0.0,69.3,39.3,94.0,67.5,B
20150715,PSCH,3.63094,3.62,5.51,1.38,3.72,3.91,3.46,5.17043,50.3,74.6,81.9,80.5,79.7,50.0,87.4,53.8,62.5,71.1,1.2,30.0,0.0,52.8,21.0,25.7,86.2,55.9,71.8,67.5,96.0,78.4,C
20150715,SCZ,4.43229,5.4,5.2,1.98,3.23,4.21,4.29,5.34454,51.1,67.7,66.5,71.7,69.3,77.9,87.4,55.6,72.9,71.1,0.6,44.5,5.0,42.6,23.1,39.1,80.2,59.6,65.8,56.2,99.3,73.8,C
20150715,VLLV,6.33895,5.22,8.54,5,3.43,5,3.86,0,,56.9423,76.3335,82.1832,75.38011,50,45.775,99.4051,66.024285,70.7021975,,,,,,,,,,,,,
20150715,KBWB,2.9093,3.25,4.25,1.38,3.89,3.21,3.74,4.65223,47.8,86.8,80.7,78.6,80.8,50.0,91.9,44.1,60.5,70.65,4.5,2.7,3.4,50.0,15.2,13.8,86.2,50.0,85.9,72.7,96.0,84.9,C
20150715,FKU,5.01863,4.34,5.08,3.78,3.91,4.14,6.33,7.28466,59.2,67.2,73.6,76.0,73.5,50.0,87.4,68.5,67.7,70.6,48.0,45.2,33.1,61.6,47.0,28.0,62.2,45.1,67.2,70.1,92.7,76.7,B
20150715,FXCH,6.08593,5.2,8,5,3.3,5,3.98,0,,64.9316,71.971,67.8862,68.52072,50,82.2048,85.5443,72.101945,70.3113325,,,,,,,,,,,,,
20150715,HEZU,4.20714,5.86,6.25,1.38,1.7,3.14,4.87,8.54491,64.0,82.8,76.4,79.6,79.3,50.0,57.4,75.8,61.3,70.3,50.0,50.0,50.0,100.0,62.5,0.0,86.2,43.1,87.3,10.4,99.3,65.7,B
20150715,FFTY,6.45005,4.82,4.11,5,5.21,7.5,6.33,0,,70.3331,82.1832,83.0359,80.23953,50,77.0565,55.6811,60.105335,70.1724325,,,,,,,,,,,,,
