20140214,IWO,4.04517,5.24,7.88,1.42,2.89,3.09,1.31,6.89461,57.7,58.4,65.1,74.4,68.4,98.1,90.4,67.3,85.0,76.7,2.5,55.0,0.0,69.8,31.8,44.0,85.8,64.9,88.2,46.7,100.0,78.3,B
20140214,XOP,4.89787,5.75,7.76,1.55,4.47,2.74,1.74,8.02936,67.0,68.4,69.9,66.7,68.0,93.8,90.4,60.7,81.2,74.6,35.5,58.7,47.9,46.0,47.0,94.5,84.5,89.5,95.3,91.2,97.0,94.5,B
20140214,KWEB,7.19936,4.33,6.97,5,5.28,7.5,5.74,0,,59.3465,72.6183,81.1771,74.24334,50,90.404,85.7426,74.63111,74.437225,,,,,,,,,,,,,
20140214,PGAL,3.50054,3.8,1.99,5,3.78,5,5.3,0,,58.3102,81.8812,82.9373,77.69505,50,90.404,67.3927,68.208645,72.9518475,,,,,,,,,,,,,
20140214,FIEG,5.9316,5.32,7.84,5,4.15,5,2.53,0,,75.0891,61.8042,82.1892,74.65368,50,90.404,74.9835,70.865425,72.7595525,,,,,,,,,,,,,
20140214,BBH,4.25296,4.28,6.63,1.43,3.66,3.62,3.69,5.6949,50.8,54.2,80.1,63.8,66.8,82.7,75.3,77.6,78.7,72.75,37.5,0.0,0.0,50.0,21.9,25.0,85.7,55.3,77.6,57.8,88.0,74.5,C
20140214,IBB,3.92431,5.07,8.11,1.56,2.31,2.67,2.02,6.28826,53.6,53.5,62.3,63.7,61.3,83.0,90.4,79.7,84.1,72.7,33.9,31.4,0.0,50.0,28.8,25.0,84.4,54.7,96.7,29.2,100.0,75.3,C
20140214,FIW,4.14735,4.16,4.61,1.7,4.25,5.49,3.63,7.05053,58.8,68.1,69.7,73.8,71.4,71.3,90.4,60.8,73.4,72.4,33.1,51.2,30.6,36.8,37.9,72.2,83.0,77.6,40.2,77.0,89.5,68.9,B
20140214,IBCB,4.96448,5.39,6.53,5,3,5,2.6,0,,48.9307,60.473,80.9131,68.38459,50,86.3636,90.8911,75.220965,71.8027775,,,,,,,,,,,,,
20140214,FCG,4.61181,6.67,4.49,1.29,4.74,3.63,3.05,7.39269,63.3,62.8,70.2,69.0,68.1,89.8,71.5,62.0,74.6,71.35,35.5,56.2,48.8,30.9,42.9,93.9,87.1,90.5,77.4,91.6,89.5,86.2,B
20140214,ONEK,3.83638,4.99,5.25,1.63,2.59,5.12,3.18,9.05582,65.8,79.9,75.0,82.1,79.5,50.0,90.4,50.8,62.4,70.95,50.0,50.0,50.0,100.0,62.5,45.7,83.7,64.7,47.6,34.8,97.0,59.8,B
20140214,XLK,1.86843,3.9,4.24,1.39,2.64,2.7,1.65,8.2719,64.3,75.5,78.2,78.1,77.6,84.6,86.8,24.9,64.4,71,57.0,52.5,40.9,63.2,53.4,51.2,86.1,68.7,96.1,36.1,97.0,76.4,B
20140214,ALFA,5.23773,3.77,3.44,5,5.45,5.19,6.79,6.94225,52.7,67.5,77.3,78.7,76.0,50.0,90.4,60.1,65.7,70.85,0.0,52.8,0.0,100.0,38.2,50.0,50.0,50.0,46.3,50.0,26.5,40.9,C
20140214,OEF,3.00943,3.76,5.61,1.5,3.37,3.27,2.23,8.67036,66.4,67.9,70.6,74.3,71.9,94.1,90.4,26.3,69.3,70.6,53.1,64.5,51.0,64.8,58.4,48.1,85.0,66.5,84.7,61.2,100.0,82.0,B
20140214,IJR,3.71563,4.52,7.17,1.41,3.47,3.13,1.34,6.89894,58.2,64.2,61.0,72.3,67.3,90.7,75.3,55.4,73.8,70.55,4.6,54.2,39.8,53.5,38.0,42.4,85.9,64.1,87.4,64.2,100.0,83.9,B
20140214,XLV,1.87107,3.56,4.02,1.4,2.99,2.58,2.09,7.8821,61.6,71.4,79.7,79.9,78.1,69.4,82.6,39.5,62.9,70.5,50.7,43.0,49.0,55.0,49.4,25.3,86.0,55.7,98.4,46.8,97.0,80.8,B
20140214,OIH,5.09751,6.07,6.93,3.55,3.53,2.69,3.7,8.12897,65.0,47.8,66.0,63.9,61.3,93.5,86.8,59.1,79.4,70.35,62.5,47.5,0.0,99.7,52.4,95.0,64.5,79.8,96.3,53.8,88.0,79.4,B
20140214,XBI,5.1066,5.79,8.39,1.4,4.09,3.49,1.39,6.11501,53.9,45.2,55.8,62.0,56.8,76.5,90.4,85.5,83.8,70.3,0.0,30.1,41.0,45.9,29.2,25.0,86.0,55.5,80.3,79.8,97.0,85.7,C
20140214,PTH,3.63063,3.61,4.13,1.4,4.18,5.79,3.26,7.07218,56.9,64.7,75.7,79.7,75.5,50.0,90.4,56.0,64.2,69.85,39.5,38.4,41.3,43.8,40.7,25.1,86.0,55.6,34.2,82.3,97.0,71.2,B
20140214,FTC,4.08964,4.39,4.23,1.5,4.07,5.4,4.11,5.93744,52.0,70.7,76.4,77.9,76.0,50.0,90.4,54.1,63.5,69.75,43.8,31.9,0.6,34.4,27.7,40.9,85.0,62.9,42.1,71.6,89.5,67.7,C
20140214,PGJ,6.11032,6.39,5.94,8.36,2.77,4.23,5.56,8.15063,58.8,51.5,63.3,55.6,57.1,91.0,71.5,83.0,82.3,69.7,37.4,65.2,57.7,52.8,53.3,40.8,16.4,28.6,65.4,40.0,97.0,67.5,B
20140214,PSJ,4.01496,4.03,4.23,1.62,4.16,6.46,3.12,6.34456,54.3,71.2,75.7,78.3,76.1,50.0,79.5,62.4,63.2,69.65,0.0,0.0,30.1,100.0,32.5,51.4,83.8,67.6,20.9,81.8,97.0,66.6,C
20140214,RPG,4.05263,4.48,5.66,5.45,4.09,3.58,1.5,7.51396,57.3,70.5,79.0,79.6,77.6,50.0,79.5,58.1,61.7,69.65,38.1,55.6,44.4,46.0,46.0,17.2,45.5,31.4,78.4,71.4,88.8,79.5,B
20140214,FXZ,4.19482,4.8,5.08,1.39,4.02,4.36,3.76,6.40087,55.4,76.9,78.4,77.3,77.6,50.0,86.8,50.6,61.2,69.4,30.0,60.6,4.4,38.4,33.4,51.1,86.1,68.6,62.9,70.2,89.5,74.2,B
20140214,RFG,5.65477,5.77,7.47,5.91,4.1,4.67,1.35,8.16795,59.5,68.5,68.5,74.0,71.3,50.0,86.8,68.4,67.5,69.4,37.1,58.7,54.5,65.0,53.8,19.1,40.9,30.0,56.7,71.8,88.8,72.4,B
20140214,FEZ,4.92672,5.62,6.6,2.67,3.75,2.84,4.19,7.8691,62.4,57.5,71.0,72.3,68.9,83.3,67.3,58.3,69.8,69.35,31.6,64.7,53.5,51.6,50.4,43.5,73.3,58.4,93.2,69.5,97.0,86.6,B
20140214,PWB,3.02316,4.19,2.66,1.38,4.02,5.11,3.29,7.48364,59.9,72.2,73.7,78.3,75.7,50.0,90.4,52.1,62.9,69.3,50.5,32.5,52.0,49.0,46.0,40.3,86.2,63.3,47.8,77.6,97.0,74.1,B
20140214,FXI,5.36473,5.6,6.62,3.83,3.52,2.57,5.81,8.67036,65.2,62.4,59.7,56.7,58.7,81.8,86.8,71.6,79.7,69.2,62.8,68.2,67.8,40.6,59.8,33.1,61.7,47.4,98.7,65.7,100.0,88.1,B
20140214,EPOL,6.52058,7.73,6.53,3.78,2.78,4.22,6.45,6.48749,53.5,68.8,78.5,67.2,70.9,50.0,79.5,73.6,67.1,69,33.9,2.4,40.5,62.5,34.8,37.6,62.2,49.9,65.7,43.5,100.0,69.7,C
20140214,FTEC,3.62595,4.35,2.34,5,4.88,5,2.74,0,,75.1551,80.6271,82.9153,80.6768,50,90.404,35.8416,57.16576,68.92128,,,,,,,,,,,,,
20140214,SOCL,3.83093,4.03,4.07,2.8,3.82,3.56,5.52,7.97738,60.8,66.3,70.3,76.9,72.8,56.8,71.5,67.8,65.0,68.9,50.0,50.0,50.0,58.4,52.1,38.6,72.0,55.3,78.9,51.3,76.8,69.0,B
20140214,MDY,4.57077,5.5,7.76,1.57,3.8,3.03,1.63,6.84697,58.2,72.6,71.2,74.4,73.1,57.7,90.4,49.5,64.6,68.85,4.8,52.1,35.1,64.5,39.1,44.1,84.3,64.2,89.4,70.9,97.0,85.7,B
20140214,EWC,3.14822,5.56,3.54,0.91,2.94,2.88,4.48,9.2897,69.3,78.0,77.9,65.6,71.8,92.9,90.4,17.8,65.9,68.85,54.2,95.5,55.6,63.6,67.3,46.9,90.9,68.9,92.5,48.2,100.0,80.2,B
20140214,QQXT,3.06682,3.18,3.73,1.49,4.73,4.2,3.17,4.58181,46.8,70.5,79.5,78.9,77.4,50.0,90.4,44.6,60.2,68.8,3.9,3.9,0.0,44.2,13.0,31.1,85.1,58.1,66.1,91.4,89.5,82.3,C
20140214,VBR,4.60517,4.67,7.07,1.56,3.58,3.89,3.51,7.13715,58.4,73.5,67.7,73.1,71.6,89.8,59.0,48.1,66.0,68.8,31.4,46.2,34.9,57.5,42.5,43.2,84.4,63.8,72.2,60.0,92.5,74.9,B
