20151021,YLD,7.11614,4.79,5.81,5,6.33,5,6.49,0,,78.5421,81.2832,82.9537,81.57023,50,83.8638,78.246,70.04524,75.807735,,,,,,,,,,,,,
20151021,SCHH,3.45983,4.01,4.18,5,3.28,5,1.83,0,,81.2415,82.8398,79.1762,80.68834,88.8889,81.0162,44.1913,70.88293,75.785635,,,,,,,,,,,,,
20151021,XBI,5.14989,5.94,8.01,1.38,4.31,2.98,1.41,6.79107,56.5,49.3,52.6,74.3,62.8,83.7,94.7,86.0,87.8,75.3,38.4,39.1,3.4,38.1,29.8,18.1,86.2,52.2,90.5,87.6,98.3,92.2,B
20151021,VNQ,4.74091,4.45,6.29,5,3.11,5,2.77,0,,81.5718,82.5361,77.6576,79.90399,83.0065,81.0162,41.7995,67.98696,73.945475,,,,,,,,,,,,,
20151021,SMLF,6.02878,3.34,7.52,5,3.02,7.5,4.75,0,,84.0888,73.5383,80.0683,78.9134,50,94.6957,65.3189,68.770325,73.8418625,,,,,,,,,,,,,
20151021,FLM,7.6217,6.9,7.23,2.1,3.84,6.26,6.88,7.718,60.3,70.8,69.3,72.3,71.1,50.0,94.7,86.2,76.1,73.6,2.4,97.6,32.9,35.0,42.0,78.5,79.0,78.8,24.8,67.9,92.7,61.8,B
20151021,SHV,1.01825,3.56,0.05,5,3.02,5,0.51,0,,43.7699,57.8778,93.0144,72.62452,50,73.311,100,74.4933,73.55891,,,,,,,,,,,,,
20151021,LABD,7.48736,4.62,9.49,5,3.43,5,6.87,0,,59.4077,61.921,80.467,70.69134,62.7451,65.3266,96.697,75.402715,73.0470275,,,,,,,,,,,,,
20151021,XLI,2.47111,4,4.69,1.42,3.05,2.59,2.15,8.90535,68.2,80.8,77.1,66.6,72.6,95.1,91.8,33.9,72.7,72.65,57.1,47.5,52.1,68.8,56.4,80.8,85.8,83.3,98.2,49.7,98.3,82.1,B
20151021,AADR,8.22931,5.7,8,5,3.99,6.89,7.37,7.60765,55.2,78.6,66.3,71.8,71.5,50.0,73.3,94.0,72.4,71.95,40.9,58.4,0.8,69.5,42.4,50.0,50.0,50.0,12.2,50.0,70.3,44.2,B
20151021,SOXX,3.94199,4.18,7.33,1.43,3.33,2.75,2.52,8.98038,67.4,87.5,81.9,71.4,77.8,55.9,94.7,51.7,66.0,71.9,38.2,61.0,35.5,97.5,58.0,52.8,85.7,69.3,95.1,59.2,99.3,84.5,B
20151021,REZ,5.00312,5.01,5.45,5,3.02,5,4.22,0,,88.0296,82.631,79.5938,82.19212,50,91.7923,45.3872,60.92321,71.557665,,,,,,,,,,,,,
20151021,EVX,7.55683,5.44,9.4,1.36,4.05,6.87,5.04,6.25257,53.4,73.6,64.5,71.8,69.9,50.0,73.3,96.1,73.1,71.5,3.2,2.1,34.8,70.0,27.5,75.1,86.4,80.7,12.6,70.6,89.0,57.4,C
20151021,EWH,2.37825,3.2,3.41,1.88,2.8,2.83,4.86,9.54095,67.9,57.1,72.3,61.3,63.8,95.8,88.1,55.2,79.3,71.55,49.4,98.5,68.6,42.3,64.7,30.6,81.2,55.9,93.4,43.2,99.3,78.6,B
20151021,KWEB,6.28548,4.96,6.85,5,4.31,4.03,5.75,8.23001,59.6,60.9,78.5,64.7,68.0,96.4,51.3,73.5,74.8,71.4,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,69.4,50.0,60.7,60.0,B
20151021,XLV,2.51388,4.37,4.66,1.39,2.93,2.55,2.04,8.12849,61.6,43.3,38.7,77.5,59.0,94.4,94.7,62.9,83.5,71.25,38.6,51.0,49.4,57.2,49.0,22.2,86.1,54.1,99.0,46.1,98.3,81.1,B
