20170412,SPY,3.39,4.39,6.89,2.69,2.78,2.50,1.75,5.57173,52.0,38.2,56.6,73.5,61.4,70.8,26.2,28.4,42.6,52,31.6,34.4,42.4,68.0,44.1,38.5,73.1,55.8,100.0,41.6,98.3,80.0,C
20170412,MDY,4.71,6.32,7.37,2.50,3.84,2.66,1.45,5.22064,51.2,51.1,58.7,67.7,61.7,37.6,7.3,75.1,41.6,51.65,4.2,47.0,39.0,69.3,39.8,38.5,75.0,56.8,96.8,73.6,98.3,89.6,C
20170412,EWS,3.53,5.59,2.97,0.78,3.19,3.79,5.39,6.48909,57.0,71.3,72.6,50.8,61.4,0.0,0.1,43.1,15.1,38.25,44.8,98.9,66.5,69.7,70.0,29.9,92.2,61.0,74.2,54.6,99.0,75.9,B
20170412,EWW,5.43,6.54,7.25,3.08,2.71,2.66,5.42,6.55327,56.6,52.5,59.2,48.0,52.3,71.1,36.5,69.7,60.3,56.3,48.9,55.5,67.4,39.5,52.8,32.9,69.2,51.0,96.8,40.3,99.0,78.7,B
20170412,EWM,4.34,5.57,4.67,1.79,3.16,3.63,5.64,8.58431,68.1,70.6,72.0,53.8,62.6,50.0,26.2,52.8,43.8,53.2,41.2,95.2,95.0,100.0,82.8,38.7,82.1,60.4,77.4,53.7,99.0,76.7,B
20170412,EWA,4.08,5.97,4.57,1.51,2.80,2.92,5.60,6.25126,55.4,65.5,70.6,53.9,61.2,67.8,13.2,59.9,48.6,54.9,42.1,43.2,55.9,59.5,50.2,26.8,84.9,55.9,91.7,43.0,99.0,77.9,B
20170412,EWL,3.37,5.67,2.82,1.40,2.79,4.12,4.84,5.31502,50.3,77.1,77.1,72.4,74.8,50.0,64.5,50.1,54.4,64.6,0.6,59.1,48.5,4.3,28.1,38.2,86.0,62.1,67.7,42.6,99.0,69.8,C
20170412,EWN,2.68,3.56,3.29,4.00,2.41,3.22,4.88,5.63968,51.0,76.6,78.2,58.2,67.9,50.0,52.8,16.0,38.9,53.4,4.2,62.0,57.4,51.0,43.6,40.3,60.0,50.2,85.7,31.3,99.0,72.0,C
20170412,EWH,2.61,3.28,3.44,3.45,2.93,2.86,4.65,6.76091,57.4,71.6,79.7,57.0,66.7,55.0,7.3,51.3,39.4,53.05,40.1,97.2,53.7,44.0,58.8,28.5,65.5,47.0,92.7,46.9,99.0,79.5,B
20170412,EWU,3.16,3.74,4.47,3.11,2.72,2.82,5.03,7.7802,63.6,72.2,75.7,63.8,69.0,95.3,17.5,57.9,58.9,63.95,40.6,96.8,65.3,42.9,61.4,44.5,68.9,56.7,93.6,40.5,99.0,77.7,B
20170412,EWD,5.18,5.96,5.23,3.13,3.44,4.37,5.52,5.54153,50.7,75.3,71.1,52.7,62.7,50.0,36.5,49.2,45.7,54.2,3.8,97.0,61.1,4.2,41.5,29.4,68.7,49.1,62.6,62.3,99.0,74.6,C
20170412,EWG,3.69,5.49,4.40,1.69,2.78,2.82,5.13,4.69966,47.7,57.0,69.1,55.1,59.7,57.4,26.2,36.2,40.6,50.15,50.5,35.8,46.7,4.8,34.4,38.3,83.1,60.7,93.7,42.4,99.0,78.4,C
20170412,EWC,3.93,6.72,4.44,1.15,2.79,2.82,4.39,6.62122,58.5,70.5,70.1,64.2,67.2,0.0,75.3,56.7,42.4,54.8,47.0,61.1,60.7,51.8,55.2,45.0,88.5,66.7,93.5,42.8,99.0,78.4,B
20170412,EWO,3.72,5.27,3.42,3.12,2.97,3.76,5.11,6.52307,56.5,54.9,72.1,58.1,61.7,50.0,80.8,28.5,51.7,56.7,53.6,69.2,51.0,34.2,52.0,43.5,68.8,56.1,74.8,48.1,99.0,74.0,B
20170412,EWK,3.37,3.41,2.56,4.40,2.98,5.12,5.82,4.63549,44.0,51.2,69.5,65.5,63.9,50.0,52.8,33.2,44.9,54.4,32.1,4.0,40.0,41.0,29.3,23.6,56.0,39.8,47.5,48.3,99.0,65.0,D
20170412,EWQ,4.11,5.95,4.23,3.29,2.85,3.33,4.87,7.25168,60.6,64.6,74.6,55.3,62.9,100.0,80.8,46.6,75.6,69.25,45.0,68.5,49.0,34.0,49.1,47.3,67.1,57.2,83.4,44.4,99.0,75.6,B
20170412,EWI,5.71,7.50,5.38,5.48,3.24,3.24,5.25,6.78356,57.2,44.2,64.5,62.8,59.6,93.3,0.1,68.1,56.5,58.05,51.1,64.3,57.4,43.5,54.1,41.4,45.2,43.3,85.2,56.3,99.0,80.2,B
20170412,EWP,5.80,6.91,6.01,5.16,3.12,2.97,6.15,8.13884,64.2,48.4,71.6,71.5,66.9,50.0,33.2,73.9,53.3,60.1,55.0,96.5,62.9,65.8,70.0,33.1,48.4,40.7,90.6,52.6,99.0,80.7,B
20170412,EWJ,2.79,2.84,5.16,1.00,2.96,2.61,4.84,6.95721,60.5,40.8,56.3,60.7,55.4,74.8,7.3,53.5,47.1,51.25,49.5,59.8,46.7,96.8,63.2,42.0,90.0,66.0,97.8,47.9,99.0,81.6,B
20170412,DIA,3.32,4.04,6.69,1.38,3.70,2.52,1.54,4.63549,49.0,36.4,56.3,60.2,54.3,67.1,36.5,20.1,41.5,47.9,37.1,2.5,37.7,65.9,35.8,46.3,86.2,66.3,99.5,69.3,98.3,89.1,C
20170412,XLY,2.65,3.99,5.41,3.33,2.65,2.58,1.57,5.5453,49.7,50.9,66.9,73.0,66.8,71.8,7.3,39.2,41.1,53.95,40.0,47.2,30.6,49.3,41.8,4.8,66.7,35.7,98.4,37.7,98.3,78.1,C
20170412,XLP,1.70,3.15,3.18,2.53,3.04,2.58,2.40,6.0021,55.9,82.6,75.3,69.1,73.7,88.6,7.3,17.4,39.3,56.5,36.4,52.8,41.6,50.4,45.3,64.6,74.7,69.6,98.5,49.4,98.3,82.1,B
20170412,XLE,4.49,6.69,7.69,2.18,2.76,2.54,1.49,4.9526,51.7,65.1,65.7,55.9,60.7,42.3,60.2,62.9,54.9,57.8,2.8,0.3,47.5,70.0,30.1,93.5,78.2,85.8,99.2,41.2,98.3,79.6,C
20170412,XLF,3.16,5.28,5.64,1.87,2.80,2.62,1.68,6.38339,55.4,34.2,51.3,56.3,50.4,76.2,91.7,68.3,78.1,64.25,38.9,39.4,51.6,40.4,42.6,14.2,81.3,47.8,97.7,42.4,98.3,79.5,B
20170412,XLV,2.29,2.97,5.28,2.51,2.93,2.56,1.93,5.39052,50.5,45.4,60.5,64.0,59.2,43.3,0.1,15.1,20.4,39.8,52.8,58.6,54.1,50.0,53.9,23.3,74.9,49.1,98.7,46.2,98.3,81.1,C
20170412,XLI,3.17,5.35,4.99,2.24,3.08,2.57,2.04,5.06963,51.6,40.6,54.8,70.5,59.8,69.1,91.7,69.2,75.9,67.85,36.6,1.1,0.0,48.5,21.6,74.3,77.6,76.0,98.6,50.6,98.3,82.5,C
20170412,XLB,3.62,5.77,5.32,2.45,3.36,2.62,2.00,3.07634,39.5,35.6,55.5,66.2,56.9,48.3,21.9,63.8,45.8,51.35,41.4,0.3,0.0,5.0,11.7,40.0,75.5,57.7,97.5,59.2,98.3,85.0,D
20170412,XLK,2.04,3.31,4.79,3.05,2.54,2.59,1.50,4.45428,45.6,22.2,56.8,60.1,51.6,55.4,75.3,21.2,49.4,50.5,45.0,31.9,1.9,44.1,30.8,39.2,69.5,54.4,98.2,34.6,98.3,77.1,C
20170412,XLU,3.01,4.42,4.56,2.00,3.45,2.56,3.01,6.19841,57.4,75.8,73.7,68.2,71.4,80.2,64.5,54.1,66.4,68.9,30.0,40.5,37.5,34.1,35.5,59.6,80.0,69.8,98.7,61.9,98.3,86.3,B
20170412,QQQ,3.11,4.12,6.96,2.50,2.74,2.52,1.11,6.77223,58.0,25.2,63.3,60.5,54.3,73.5,36.5,32.0,47.9,51.1,49.8,52.9,44.0,97.0,60.9,33.6,75.0,54.3,99.7,38.6,96.3,78.2,B
20170412,EWY,4.77,5.49,7.42,1.28,2.79,2.66,5.01,8.67869,69.4,38.4,56.6,49.6,49.5,67.4,80.8,79.3,75.6,62.55,66.6,68.8,68.2,95.2,74.7,43.0,87.2,65.1,96.7,42.8,99.0,79.5,B
20170412,IVV,3.20,4.14,6.93,2.19,2.76,2.52,1.56,5.54908,52.2,38.4,55.9,73.7,61.3,61.7,75.3,25.9,53.3,57.3,33.1,35.8,42.9,42.1,38.5,40.4,78.1,59.2,99.5,41.7,99.0,80.1,C
20170412,IWB,3.01,3.84,6.15,2.34,2.44,3.56,1.84,4.90352,47.7,40.6,57.2,73.5,62.0,37.2,80.8,28.7,47.3,54.65,4.7,37.2,41.4,47.0,32.6,39.5,76.6,58.0,78.7,32.3,99.0,70.0,C
20170412,IYW,3.61,3.83,7.08,3.00,2.12,4.28,2.15,5.51888,49.9,21.9,57.3,60.6,51.9,52.0,64.5,28.3,47.5,49.7,46.4,44.5,34.1,57.6,45.7,40.7,70.0,55.3,64.3,22.7,99.0,62.0,C
20170412,IYF,4.22,5.01,7.19,2.35,2.48,3.54,3.08,5.39052,49.2,37.0,52.5,52.0,49.2,96.0,60.2,61.0,73.0,61.1,3.6,42.5,45.3,39.0,32.6,16.3,76.5,46.4,79.3,33.5,99.0,70.6,C
20170412,IVW,2.58,3.29,5.85,2.19,2.67,3.06,1.74,5.25084,50.2,26.6,61.9,75.4,61.6,52.0,44.6,18.6,38.1,49.85,34.7,48.4,37.5,47.5,42.0,39.1,78.1,58.6,88.7,39.2,99.0,75.6,C
20170412,IVE,3.21,4.44,6.15,2.19,2.72,2.66,2.28,4.40143,46.1,40.7,53.5,69.0,58.7,50.0,70.1,37.6,51.7,55.2,4.5,3.0,46.5,47.4,25.4,42.0,78.1,60.1,96.9,40.5,99.0,78.8,C
20170412,IWD,3.15,4.57,6.25,2.33,2.35,2.59,2.25,3.48784,41.0,41.7,54.4,68.9,59.1,50.0,13.2,40.2,35.5,47.3,1.4,0.3,43.6,39.7,21.2,42.6,76.7,59.6,98.2,29.5,99.0,75.6,D
20170412,IJR,4.08,5.71,6.89,2.60,3.53,2.88,0.89,6.09648,55.3,53.3,57.3,62.7,59.2,52.0,86.7,85.8,74.3,66.75,2.2,58.8,41.8,42.4,36.3,36.4,74.0,55.2,92.4,64.8,99.0,85.4,B
20170412,IWF,2.32,3.60,5.63,2.36,2.31,2.60,1.55,4.66946,46.8,30.9,62.2,75.8,62.7,76.8,0.1,23.6,35.2,48.95,38.9,52.5,1.4,48.2,35.2,36.5,76.4,56.5,98.0,28.3,99.0,75.1,C
