20140918,XPH,4.36,4.49,6.5,1.45,4.11,4.54,2.18,6.11561,54.3,79.2,82.5,79.0,80.1,70.0,88.1,72.9,76.4,78.25,0.5,31.6,32.6,31.1,24.0,25.1,85.5,55.3,59.2,81.0,97.8,79.3,C
20140918,IBB,4.18929,5.31,8.33,1.61,2.29,2.7,2.02,7.3078,59.2,77.2,77.1,74.9,76.0,73.3,91.5,74.0,79.0,77.5,32.5,58.0,0.0,63.5,38.5,24.2,83.9,54.0,96.1,26.5,97.8,73.5,B
20140918,AMJ,4.37963,4.47,3.89,5,3.35,3.59,6.52,3.94364,43.1,75.1,74.3,76.1,75.4,96.4,91.5,44.6,76.8,76.1,0.0,0.0,0.0,4.3,1.1,50.0,50.0,50.0,78.3,50.0,89.5,72.6,D
20140918,XBI,5.32515,6.13,8.52,1.41,4.16,3.57,1.38,9.5448,70.8,66.9,73.8,71.5,71.3,91.7,64.8,82.8,80.5,75.9,4.3,98.8,64.0,96.5,65.9,23.3,85.9,54.6,78.6,82.5,97.8,86.3,A
20140918,DXJF,4.42006,4.44,4.7,5,3.33,5,4.13,0,,75.8266,77.9892,81.6282,79.37618,50,81.4586,82.4704,70.80222,75.0892,,,,,,,,,,,,,
20140918,BARS,7.96754,5.31,9.08,5,3.88,7.5,6.79,0,,77.0243,83.0214,82.8759,81.74923,50,50,96.6313,66.320955,74.0350925,,,,,,,,,,,,,
20140918,SYV,7.62484,5.54,9.8,5,3.08,7.5,5.24,0,,67.3674,70.5448,66.9474,68.11062,50,91.471,99.2514,79.67929,73.894955,,,,,,,,,,,,,
20140918,LEMF,5.95295,5.14,4.43,5,4.33,7.5,5.47,0,,85.5958,76.8039,81.3371,80.82888,50,86.5266,62.0711,65.182865,73.0058725,,,,,,,,,,,,,
20140918,DXJC,5.74895,4.81,6.13,5,3.33,7.5,4.12,0,,75.6893,81.8153,81.8361,80.6005,50,81.4586,66.9994,65.38737,72.993935,,,,,,,,,,,,,
20140918,IYT,4.78562,4.64,7.54,1.4,3.88,3.73,3.24,6.06358,57.4,88.0,82.1,79.1,81.8,86.8,77.4,27.8,63.3,72.55,42.9,32.0,3.1,38.6,29.1,84.2,86.0,85.1,75.5,74.0,97.8,82.4,B
20140918,SYE,7.60027,5.5,9.77,5,3.08,7.5,5.23,0,,71.7342,55.9992,68.8189,65.55605,50,91.471,98.8147,79.526445,72.5412475,,,,,,,,,,,,,
20140918,VGK,4.44544,5.82,5.95,4.05,2.67,2.63,4.11,7.32081,58.9,74.2,69.2,59.3,65.2,97.7,91.5,51.7,79.7,72.45,31.5,46.2,50.3,46.9,43.7,34.2,59.5,46.8,97.4,37.9,97.8,77.7,B
20140918,QCAN,4.11032,5.4,3.57,5,3.08,5,3.55,0,,72.645,83.063,83.1462,81.021,50,91.471,53.8989,63.805915,72.4134575,,,,,,,,,,,,,
20140918,DXJH,5.04315,5,4.1,5,3.33,7.5,4.13,0,,63.0256,77.3446,98.8979,85.25745,50,91.471,40.2371,59.024285,72.1408675,,,,,,,,,,,,,
20140918,SYG,7.57596,5.49,9.71,5,3.08,7.5,5.24,0,,53.5122,69.9834,69.2348,66.31486,50,86.7738,97.6918,77.72427,72.019565,,,,,,,,,,,,,
20140918,IHF,3.89615,4.73,6.08,1.43,2.9,4.71,2.29,7.2948,58.5,79.3,80.4,79.6,79.8,50.0,91.5,54.1,63.9,71.85,35.0,37.0,45.0,59.2,44.0,24.9,85.7,55.3,55.8,44.8,97.8,66.1,B
