20160315,XLY,2.28296,3.54,5.18,1.66,2.81,2.57,1.58,7.43921,60.8,82.8,76.9,90.9,85.1,93.4,85.5,29.5,68.7,76.9,57.4,51.6,0.9,65.8,43.9,7.1,83.4,45.3,98.6,42.5,98.3,79.8,B
20160315,EZR,4.99268,5,3.49,5,3.2,7.5,4.72,0,,87.5137,99.8905,99.9087,97.42424,50,50,64.9507,55.232745,76.3284925,,,,,,,,,,,,,
20160315,TFI,3.99912,3.28,6.27,5,3.06,5,2.19,0,,78.6199,66.5936,66.4841,68.94411,50,72.2431,99.8905,74.134605,71.5393575,,,,,,,,,,,,,
20160315,IVLU,5.3926,5,7.06,5,3.02,5,3.6,0,,53.1325,61.0259,78.8426,68.35557,50,85.3147,79.3538,70.86824,69.611905,,,,,,,,,,,,,
20160315,MLPB,8.17109,4.54,9.02,5,6.33,5,6.62,0,,49.3428,73.8956,81.3983,72.73639,50,50,95.4545,65.909075,69.3227325,,,,,,,,,,,,,
20160315,WREI,3.86325,3.02,5.12,5,3.3,5,3.43,0,,82.9683,79.9927,76.6156,78.89927,50,81.7106,44.3593,57.538935,68.2191025,,,,,,,,,,,,,
20160315,HACW,5.90197,4.51,6.94,5,3.02,7.5,3.88,0,,89.2224,82.0737,79.7736,82.35339,50,88.4346,26.1774,53.19247,67.77293,,,,,,,,,,,,,
20160315,DIVC,6.45049,5.25,5.28,5,4.28,6.97,5.94,7.15054,56.2,78.8,82.6,78.2,79.6,50.0,42.7,72.9,55.8,67.7,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,10.6,50.0,61.7,40.8,B
20160315,USMV,1.09447,1.67,2.44,2.09,3.35,2.69,2.98,5.69322,55.3,82.8,79.6,77.7,79.3,58.4,92.8,21.0,55.6,67.45,3.0,0.0,35.2,100.0,34.6,39.5,79.1,59.3,96.2,59.7,99.3,85.1,B
20160315,SPYD,3.87082,4.09,4.7,5,3.06,5,2.86,0,,56.9003,62.322,82.0372,71.09526,50,92.7918,50.8762,63.14421,67.119735,,,,,,,,,,,,,
20160315,IWV,3.17893,3.91,6.1,2.23,2.35,4,1.93,5.6327,53.1,68.8,71.2,51.5,60.9,96.1,85.5,38.4,72.7,66.8,41.8,44.1,50.1,2.4,34.6,40.1,77.7,58.9,70.1,29.8,99.3,66.4,C
20160315,EWN,3.30858,3.75,3.68,2.66,2.4,5.23,4.77,4.40817,47.1,79.9,77.2,69.4,73.8,50.0,81.7,50.5,59.7,66.75,4.8,1.6,38.8,41.0,21.5,44.4,73.4,58.9,45.5,31.2,99.3,58.7,C
20160315,EWP,6.19194,6.44,5.96,5.26,3.24,4.53,6.03,6.81997,57.0,58.9,71.9,53.7,60.2,68.5,69.0,81.8,73.3,66.75,47.8,33.8,63.1,45.0,47.4,35.1,47.4,41.2,59.4,56.6,99.3,71.8,B
20160315,SGDJ,5.79129,4.43,7.15,5,3.47,5,5.12,0,,43.5268,46.0935,79.4268,62.24681,50,72.0818,91.1281,71.019375,66.6330925,,,,,,,,,,,,,
20160315,PSCC,3.23053,3.5,5.15,2,4.04,4.42,1.32,9.78583,73.7,38.0,60.1,90.7,71.0,50.0,78.4,60.1,62.0,66.5,55.7,64.8,97.8,100.0,79.5,69.6,80.0,74.8,61.7,77.2,96.0,78.3,A
20160315,LARE,8.14473,4.52,7.47,5,6.33,7.5,6.36,0,,48.5652,63.3443,82.2015,69.81708,50,52.34,85.4326,63.10341,66.460245,,,,,,,,,,,,,
20160315,NANR,4.66369,3.86,6.19,5,3.06,5,3.87,0,,63.1216,80.3578,81.8912,77.67726,50,45.2394,68.5104,55.05046,66.36386,,,,,,,,,,,,,
20160315,XLK,1.9623,3.63,4.46,2.08,2.54,2.61,1.51,6.07036,56.4,83.6,77.0,75.2,77.4,76.7,57.7,30.5,54.8,66.1,52.9,42.0,0.9,64.3,40.0,45.0,79.2,62.1,97.8,34.6,98.3,76.9,B
20160315,OIH,5.93061,7.45,7.17,4.15,3.42,2.8,3.77,8.46353,67.9,53.8,64.7,57.3,58.8,88.2,34.7,91.8,73.4,66.1,0.0,95.5,67.2,99.8,65.7,88.3,58.5,73.4,94.1,51.5,89.0,78.2,B
20160315,XLRE,4.29103,4.49,5.29,5,3.06,5,2.91,0,,85.126,81.0332,81.8182,82.24426,50,64.2819,37.4042,49.87604,66.06015,,,,,,,,,,,,,
20160315,UTES,5.36237,3.62,2.62,5,6.33,5,7.25,0,,84.2497,81.3436,82.6944,82.60022,50,81.3341,21.3034,49.35642,65.97832,,,,,,,,,,,,,
20160315,SHM,3.42715,2.67,6.17,5,3.06,5,1.15,0,,78.9704,66.6302,66.5389,69.05259,50,34.6961,99.8357,62.851325,65.9519575,,,,,,,,,,,,,
20160315,XMLV,2.57104,2.51,2.71,2.36,4.63,4.04,3.35,7.50905,62.8,79.4,80.1,77.9,78.9,50.0,89.1,24.4,52.8,65.85,48.5,41.2,36.8,96.2,55.7,34.7,76.4,55.5,69.3,94.9,96.0,86.7,B
20160315,SPHQ,1.72287,2.61,1.56,1.67,4,4.42,2.71,6.78738,60.0,77.7,79.0,77.1,77.8,50.0,92.8,24.3,53.8,65.8,43.9,46.1,2.2,100.0,48.0,50.0,83.3,66.7,61.7,75.9,96.0,77.9,B
20160315,ELKU,5.86441,4.22,3.77,5,6.33,7.5,3.98,0,,68.6747,80.5951,82.5484,79.18767,50,50,56.7908,52.37678,65.782225,,,,,,,,,,,,,
20160315,SCHH,3.58879,3.91,4.65,5,3.28,5,1.83,0,,83.0011,78.3315,76.6338,78.41657,71.4754,46.4228,39.759,52.85888,65.637725,,,,,,,,,,,,,
20160315,XLE,4.58385,6.99,7.3,2.17,2.79,2.54,1.5,9.27367,72.8,58.1,69.3,43.4,54.1,74.4,75.9,80.8,77.1,65.6,3.6,97.3,98.8,100.0,74.9,93.9,78.3,86.1,99.2,42.1,98.3,79.9,A
20160315,SYG,6.64689,4.94,8.69,1.73,3.61,6.22,5.4,8.10036,63.6,66.6,68.2,69.7,68.6,50.0,75.9,62.8,62.2,65.4,50.0,50.0,50.0,100.0,62.5,39.4,82.7,61.0,25.7,66.7,98.3,63.6,B
20160315,IYT,4.89454,5.33,7.27,1.41,3.67,3.5,3.29,9.72995,74.9,63.9,70.9,64.3,66.2,98.0,34.7,56.3,64.4,65.3,96.2,59.0,98.3,67.0,80.1,82.5,85.9,84.2,80.1,69.4,99.3,82.9,A
20160315,QQQ,3.04648,4.1,6.53,2.63,2.79,2.51,1.14,7.64408,62.4,78.0,67.7,52.0,61.9,78.7,92.8,38.0,68.7,65.3,53.8,67.5,41.1,68.3,57.7,32.8,73.7,53.2,99.8,39.6,96.0,78.5,B
20160315,RHS,3.2676,2.37,4.91,2.26,4.75,3.61,3.12,3.47698,47.2,82.6,79.7,79.3,80.1,50.0,89.1,17.6,50.4,65.25,1.8,0.0,1.4,48.7,13.0,66.3,77.4,71.9,77.8,93.6,91.0,87.4,C
20160315,IXC,5.56493,8.08,5.68,2.28,2.5,4.31,4.53,8.23539,66.8,57.6,67.4,60.0,61.7,50.0,81.7,75.5,68.4,65.05,1.4,96.8,98.5,60.4,64.3,92.6,77.2,84.9,63.9,34.3,99.3,65.9,B
20160315,IDU,3.99554,3.43,6.3,2.51,2.95,4.26,4.04,7.45318,62.1,75.8,64.0,79.2,73.9,97.0,53.6,17.6,56.2,65.05,35.5,43.9,44.1,100.0,55.9,57.5,74.9,66.2,64.8,47.7,99.3,70.6,B
20160315,HSCZ,4.45348,5,4.29,5,3.02,5,4.3,0,,82.3439,73.567,80.5221,78.79993,50,45.2394,56.0241,50.680255,64.7400925,,,,,,,,,,,,,
20160315,RWR,5.14855,4.8,7.04,5,3.06,5,2.98,0,,82.5411,78.149,76.1957,78.05077,50,65.035,41.0734,51.38619,64.71848,,,,,,,,,,,,,
20160315,XLP,1.39454,3,2.57,2.15,3.07,2.57,2.41,6.28453,58.9,82.3,78.2,78.3,79.1,75.4,60.9,16.0,50.3,64.7,34.3,4.2,40.0,96.2,43.7,67.9,78.5,73.2,98.6,50.3,98.3,82.4,B
20160315,IEO,5.75288,7.83,8,1.77,2.6,4.46,2.06,8.99897,70.2,60.3,68.8,38.5,51.9,50.0,92.8,91.6,77.4,64.65,0.9,95.8,96.2,98.8,72.9,89.8,82.3,86.1,60.9,37.3,99.3,65.9,A
20160315,DTD,2.83696,3.39,5.03,1.97,2.43,4.06,3,5.13916,51.1,79.3,77.9,74.8,76.6,50.0,85.5,27.1,52.6,64.6,4.7,39.1,44.2,37.9,31.5,45.7,80.3,63.0,68.8,26.8,94.0,63.2,C
20160315,ILF,6.94854,8.71,6.84,3.85,3.29,3.87,5.39,7.92344,62.8,37.9,46.7,61.0,52.1,65.6,75.9,89.1,76.9,64.5,60.0,53.0,96.0,37.0,61.5,33.4,61.5,47.4,72.6,58.1,99.3,76.7,B
20160315,GXG,6.56214,7.73,3.38,7.35,4.16,5.06,6.38,8.76151,62.2,48.3,52.2,60.6,55.6,50.0,85.5,86.0,73.2,64.4,97.8,68.3,66.1,50.0,70.6,13.6,26.5,20.0,48.8,61.0,76.3,62.1,B
20160315,ENZL,4.37221,4.09,4.67,3.45,3.28,4.31,5.88,4.59907,48.4,60.8,74.1,77.3,73.1,50.0,65.0,53.4,55.7,64.4,61.4,4.5,0.0,37.5,25.9,32.7,65.5,49.1,63.8,57.6,99.3,73.6,C
20160315,FDIS,2.04379,2.97,3.43,1.94,2.76,3.89,2.81,7.29488,58.0,75.4,75.9,73.0,74.3,50.0,85.5,32.1,54.4,64.35,50.0,50.0,50.0,69.5,54.9,7.1,80.6,43.9,72.3,23.6,80.7,58.9,B
20160315,HEWU,5.63997,5,5.26,5,3.02,7.5,4.7,0,,80.1533,73.9503,80.2665,78.349,50,88.5422,16.977,50.00461,64.176805,,,,,,,,,,,,,
20160315,SPGH,9.26924,5.94,9.36,5,6.33,5,8.04,0,,58.2694,63.9102,75.0274,68.34064,50,50,78.368,59.9288,64.13472,,,,,,,,,,,,,
20160315,EWA,4.5712,6.85,4.67,1.62,2.8,2.93,5.48,6.30316,57.2,45.5,65.4,66.0,61.8,50.5,65.0,83.5,66.4,64.1,1.2,64.2,56.1,56.5,44.5,36.3,83.8,60.0,91.4,43.2,99.3,78.0,B
20160315,JETS,6.12666,4.65,4.69,5,6.33,5,5.42,0,,65.4217,70.2446,79.4633,73.88937,50,64.9812,49.069,54.16851,64.02894,,,,,,,,,,,,,
20160315,EWGS,4.32427,4.56,4.44,1.44,3.06,5.76,5.24,4.88774,49.9,70.6,66.2,70.1,69.0,50.0,50.0,75.7,59.0,64,41.3,40.1,0.0,36.1,29.4,42.2,85.6,63.9,34.9,51.0,99.3,61.7,C
20160315,EPU,6.63353,8.09,5.88,4.36,3.09,5.24,5.28,8.83135,65.6,57.4,65.3,75.8,69.0,50.0,60.9,65.9,58.9,63.95,58.4,64.4,95.0,69.5,71.8,38.2,56.4,47.3,45.3,52.0,99.3,65.5,B
20160315,SLOW,6.47582,4.55,7.66,5,3.47,7.5,4.19,0,,84.9069,79.372,80.5403,81.06313,50,52.34,38.2804,46.60014,63.831635,,,,,,,,,,,,,
20160315,FNDX,1.81914,3,2.66,1.91,2.82,3.27,3.62,7.94671,64.1,74.3,76.2,73.4,74.4,50.0,78.4,34.5,53.1,63.75,50.0,50.0,50.0,100.0,62.5,48.6,80.9,64.7,84.6,36.2,91.7,70.8,B
