20121203,EWQ,4.78266,7.02,5.55,2.37,2.84,3.28,4.95,10,77.6,71.9,79.9,71.0,73.9,89.9,96.6,68.4,84.4,79.15,61.0,97.5,95.0,69.1,80.7,46.2,76.3,61.2,84.5,43.7,98.4,75.6,A
20121203,GXC,5.70354,5.28,7.73,4.81,3.77,3.3,5.25,9.79498,76.0,43.4,63.3,63.8,59.6,85.5,77.0,69.0,77.2,68.4,64.8,95.6,95.6,100.0,89.0,39.6,51.9,45.7,84.0,71.0,98.0,84.3,A
20121203,PIQ,3.67233,3.47,3.93,2.45,3.99,6.42,3.47,9.90377,75.1,75.5,77.4,71.6,74.1,50.0,21.2,73.3,49.5,61.8,95.2,95.8,99.3,97.5,96.9,34.5,75.5,55.0,21.7,69.6,90.0,60.5,A
20121203,VOO,3.17937,4.23,5.42,1.81,4.32,2.84,1.58,8.9205,74.6,44.3,64.2,67.5,61.8,52.2,94.6,40.1,60.7,61.25,97.0,97.5,95.5,52.8,85.7,48.9,81.9,65.4,93.2,87.1,97.6,92.7,A
20121203,IWO,4.34392,4.94,7.8,1.8,4.55,2.73,1.26,8.83682,74.4,54.0,68.9,61.5,62.2,99.6,96.2,61.1,85.1,73.65,67.2,67.2,57.8,97.0,72.3,45.1,82.0,63.6,95.4,94.8,98.4,96.2,A
20121203,FXI,4.401,5.92,6.74,2.37,1.74,2.55,5.69,9.39331,73.4,45.2,63.0,62.3,59.1,82.5,99.4,76.7,85.5,72.3,69.8,96.0,96.9,58.4,80.3,33.3,76.3,54.8,99.0,10.7,98.4,69.3,A
20121203,TUR,5.434,5.71,7.94,2.73,3.1,3.13,5.46,9.21757,73.3,86.4,81.7,77.5,80.5,50.0,87.5,51.2,61.7,71.1,51.8,97.2,68.8,100.0,79.4,31.2,72.7,52.0,87.5,51.5,98.4,79.1,A
20121203,XLI,2.61344,5.13,4.48,1.79,2.73,2.57,2.1,8.42259,72.6,44.0,62.9,62.4,58.8,68.9,99.4,63.7,76.2,67.5,68.3,66.8,62.9,96.1,73.5,83.5,82.1,82.8,98.6,39.8,98.0,78.8,A
20121203,IVV,4.03779,5.03,7.05,1.86,4.28,2.56,1.6,8.4728,72.6,43.0,64.0,65.8,60.7,84.6,94.4,46.0,74.1,67.4,67.5,95.5,66.8,67.0,74.2,47.9,81.4,64.7,98.9,86.9,98.4,94.7,A
20121203,EFA,5.4545,6.61,6.8,3.73,4.5,2.52,3.92,8.74059,72.6,72.3,79.6,70.4,73.6,75.9,99.0,46.7,72.6,73.1,54.9,96.7,69.0,66.2,71.7,36.0,62.7,49.4,99.7,93.5,98.4,97.2,A
20121203,IVE,3.72931,4.92,5.92,1.8,4.09,2.96,2.17,8.46444,71.9,52.6,63.2,66.5,62.7,50.0,88.6,44.6,59.7,61.2,66.8,96.5,95.3,62.5,80.3,43.5,82.0,62.8,90.8,81.1,98.4,90.1,A
20121203,SPY,4.08572,5.19,6.99,1.98,4.28,2.5,1.64,8.31799,71.8,42.6,63.9,65.9,60.7,71.5,100.0,46.2,71.2,65.95,67.2,95.8,67.2,65.0,73.8,47.9,80.2,64.1,100.0,86.3,98.0,94.8,A
