20160629,EZA,6.75744,6.77,7.93,5.64,2.84,3.74,5.75,8.73211,63.2,66.3,68.7,60.4,64.0,86.8,81.9,92.6,87.4,75.7,40.3,54.4,64.8,64.2,55.9,20.9,43.6,32.3,75.3,44.6,99.3,73.1,B
20160629,EDBI,5.99063,4.36,4.8,5,6.33,5,4.96,0,,76.6451,74.5273,81.4785,78.42646,50,92.8308,68.0173,69.155295,73.7908775,,,,,,,,,,,,,
20160629,XITK,5.78795,4.7,7.52,5,3.06,5,4.5,0,,42.9984,60.6609,81.4425,67.5192,50,92.8308,89.6813,76.737695,72.1284475,,,,,,,,,,,,,
20160629,WMW,7.88391,4.58,6.48,5,6.33,6.77,7.54,8.84692,60.3,57.9,69.8,71.6,68.3,50.0,89.4,89.3,75.6,71.95,50.0,51.6,41.6,100.0,60.8,50.0,50.0,50.0,14.6,50.0,0.0,21.5,B
20160629,RYE,5.99455,6.92,7.47,1.77,4.81,3.97,2.05,7.74875,66.0,65.6,72.2,70.0,69.8,50.0,89.5,82.2,73.1,71.45,4.3,60.6,67.6,68.6,50.3,91.7,82.3,87.0,70.7,95.4,91.0,85.7,B
20160629,XLP,1.49933,3.12,2.14,2.16,3.1,2.58,2.39,5.23295,54.2,77.7,74.6,74.5,75.2,95.0,92.8,18.8,67.7,71.45,4.7,1.2,38.8,55.9,25.1,67.8,78.4,73.1,98.4,51.3,98.3,82.7,C
20160629,SDY,3.30442,3.66,4.58,1.88,3.89,2.94,3.38,4.53411,50.9,67.9,71.3,74.4,72.2,91.2,92.8,30.5,70.5,71.35,0.0,33.0,0.8,39.0,18.2,45.4,81.2,63.3,91.3,74.9,98.3,88.2,C
20160629,SGDM,5.73194,5.42,6.47,3.42,3.5,4.76,5.16,8.93677,65.3,84.4,80.0,62.2,71.9,50.0,89.5,74.3,70.4,71.15,50.0,50.0,50.0,100.0,62.5,42.0,65.8,53.9,54.9,51.1,86.0,64.0,B
20160629,SGDJ,6.17493,4.73,7.88,3.42,3.71,5.06,5.16,8.92679,64.8,78.1,78.1,62.3,70.2,50.0,85.2,82.3,71.9,71.05,50.0,50.0,50.0,100.0,62.5,34.5,65.8,50.1,48.9,57.3,86.0,64.1,B
20160629,XCEM,4.90979,4.59,5.09,5,3.81,5,3.83,0,,74.9379,74.4192,80.8662,77.74644,50,92.8308,52.7823,63.823045,70.7847425,,,,,,,,,,,,,
20160629,JHMS,6.83092,4.84,6.44,5,6.33,5,4.98,0,,45.3106,71.0517,82.7931,71.77418,50,77.3853,80.1189,68.757205,70.2656925,,,,,,,,,,,,,
20160629,VOE,4.27819,5.04,5.78,2.5,3.77,3.16,2.88,7.66389,62.4,52.5,62.1,64.6,61.4,86.8,92.8,58.2,78.6,70,37.7,64.5,50.4,51.1,50.9,37.7,75.0,56.4,86.8,69.7,96.7,84.4,B
20160629,EEM,5.3731,7.1,5.56,4.05,2.76,2.56,5.64,9.92512,70.2,73.3,72.8,63.1,68.1,67.3,81.9,67.9,71.8,69.95,49.4,99.3,96.7,49.0,73.6,35.3,59.5,47.4,98.8,42.1,99.3,80.1,A
20160629,USMV,1,1.69,1.7,1.99,3.32,2.68,2.96,4.33943,49.6,81.3,77.4,76.5,77.7,83.0,85.2,21.4,62.1,69.9,2.9,0.0,0.0,67.8,17.7,41.5,80.1,60.8,96.5,59.0,99.3,84.9,C
20160629,OIIL,6.09183,3.57,6.58,5,3.81,7.5,5.14,0,,77.8336,73.951,81.1363,78.32017,50,50,79.7947,60.428145,69.3741575,,,,,,,,,,,,,
20160629,SOVB,4.33027,3.71,1.5,5,4.17,7.5,5.3,0,,77.7363,93.553,82.8471,85.03671,50,81.8661,32.577,53.46178,69.249245,,,,,,,,,,,,,
20160629,FXI,4.66906,3.88,6.32,4.81,2.99,2.6,5.88,9.35607,67.4,73.1,72.7,58.1,65.5,84.5,81.9,53.3,72.8,69.15,60.3,68.9,99.2,46.5,68.7,28.6,51.9,40.2,98.0,49.0,99.3,82.1,B
20160629,JHME,6.62962,4.59,6.18,5,6.33,5,4.98,0,,71.3506,76.2561,82.7211,78.5075,50,41.2757,84.711,59.53156,69.01953,,,,,,,,,,,,,
20160629,IWB,2.99964,4.13,5.87,2.28,2.46,2.65,1.83,7.56905,61.5,64.9,67.2,67.8,67.0,80.1,92.8,42.8,70.9,68.95,38.2,54.4,48.0,63.3,51.0,40.5,77.2,58.9,97.1,33.2,99.3,76.5,B
20160629,IWF,2.7317,3.95,5.63,2.33,2.39,2.61,1.56,6.94509,58.8,65.1,65.5,65.1,65.2,92.1,89.5,38.6,72.6,68.9,49.7,63.5,2.6,63.5,44.8,37.0,76.7,56.8,97.8,31.1,99.3,76.1,B
20160629,BIGD,6.49211,4.7,5.52,5,3.98,7.5,6.3,0,,67.0935,82.0547,83.1893,79.62976,50,47.3906,74.6623,57.848985,68.7393725,,,,,,,,,,,,,
20160629,FVC,3.96674,4.58,1.57,5,3.24,5,6.39,0,,66.2183,73.4288,82.7391,76.64185,50,92.8308,44.0303,60.759845,68.7008475,,,,,,,,,,,,,
20160629,EWW,5.49881,6.86,6.44,3.19,2.68,2.93,5.32,8.00333,62.4,71.0,66.9,55.8,62.2,91.8,51.2,79.1,75.2,68.7,32.6,64.8,58.2,66.7,55.6,31.7,68.1,49.9,91.4,39.7,99.3,76.8,B
20160629,OILX,5.34787,3.65,6.6,5,3.6,5,4.97,0,,73.4468,72.5644,81.2624,77.08988,50,50,78.8763,60.106705,68.5982925,,,,,,,,,,,,,
20160629,SCHD,1.67217,3.3,2.31,1.4,2.93,3.19,2.55,5.67221,55.0,66.8,69.9,72.8,70.8,96.5,74.0,29.4,66.3,68.55,0.0,30.4,2.7,96.5,32.4,61.1,86.0,73.6,86.2,39.7,91.7,72.5,C
20160629,GAMR,5.39177,4.04,3.38,5,3.98,7.5,6.32,0,,67.6553,72.2943,82.541,76.48985,50,92.8308,42.8957,60.362735,68.4262925,,,,,,,,,,,,,
20160629,PXMV,3.2187,3.53,2.41,2.68,3.64,5.38,4.04,6.14642,55.0,63.5,69.6,73.3,70.3,50.0,92.8,60.6,66.5,68.4,2.4,45.8,69.5,31.5,37.3,44.6,73.2,58.9,42.5,65.3,96.0,67.9,C
20160629,EWMC,5.33078,4.54,5.97,2.38,4.86,4.75,4.21,8.61231,66.0,51.2,62.3,81.6,69.7,50.0,92.8,59.2,66.1,67.9,50.0,50.0,50.0,100.0,62.5,38.7,76.2,57.5,55.1,96.7,91.0,80.9,B
20160629,EWU,4.88022,7.83,4.18,3.15,2.7,2.88,4.93,9.10649,67.6,45.9,56.4,52.7,52.4,69.3,89.5,92.1,83.3,67.85,41.2,95.7,67.5,65.8,67.5,45.9,68.5,57.2,92.4,40.4,99.3,77.4,B
20160629,VOO,3.40396,4.38,6.64,1.93,2.82,2.57,1.55,7.60399,62.2,63.9,65.4,66.8,65.8,84.8,85.2,41.7,69.8,67.8,44.9,46.5,49.5,69.0,52.5,42.2,80.7,61.4,98.7,41.3,96.7,78.9,B
20160629,OASI,5.93981,4.47,4.37,5,6.33,5,5.25,0,,67.7958,72.9966,80.7401,75.82819,50,34.7391,90.5997,59.631625,67.7299075,,,,,,,,,,,,,
20160629,ONEV,4.66438,4.8,5.47,5,3.06,5,3.17,0,,74.0735,69.2869,82.1988,76.70017,50,88.8245,41.4371,58.650335,67.6752525,,,,,,,,,,,,,
20160629,MLPB,6.9511,4.5,8.71,5,3.6,5,6.63,0,,66.067,82.9912,82.2168,79.21916,50,50,66.5046,55.77661,67.497885,,,,,,,,,,,,,
20160629,DWIN,3.18251,3.6,1.01,5,3.13,5,5.88,0,,79.4652,79.8217,83.0992,81.38915,50,92.8308,23.1767,53.461085,67.4251175,,,,,,,,,,,,,
20160629,ARKW,6.72275,5.19,4.09,4.97,5.33,6.92,7.18,8.5574,59.6,68.7,73.2,72.5,71.9,50.0,55.9,81.6,62.8,67.35,50.0,50.0,50.0,100.0,62.5,19.4,50.3,34.9,11.7,66.9,47.0,41.9,B
20160629,EWG,4.62436,6.66,5.18,1.45,2.83,2.73,5.03,9.52579,70.0,40.5,36.8,52.1,45.2,99.7,85.2,82.9,89.5,67.35,60.9,97.2,65.8,65.0,72.2,38.8,85.5,62.1,95.4,44.3,99.3,79.7,A
20160629,IGV,3.84009,4.77,6.83,1.67,2.73,3,2.17,5.17804,52.9,54.5,64.7,70.2,65.4,50.0,92.8,67.6,69.0,67.2,33.2,30.9,0.9,50.0,28.8,52.9,83.3,68.1,90.0,41.2,99.3,76.8,C
20160629,KBWY,3.26054,3.33,3.16,5,3.13,5,3.36,0,,84.3274,79.6236,76.3821,78.94361,50,92.8308,28.5791,55.351925,67.1477675,,,,,,,,,,,,,
20160629,PSI,4.24734,4.46,4.41,1.32,4.29,5.19,3.46,6.66057,59.0,44.8,60.6,67.7,61.0,50.0,92.8,79.7,73.3,67.15,46.2,50.6,47.0,30.9,43.7,55.8,86.8,71.3,46.2,84.6,96.0,75.6,B
20160629,BUNL,5.65061,3.1,8.22,5,3.37,5,4.87,0,,40.7888,53.5026,59.5174,53.96724,50,92.8308,99.0816,80.0278,66.99752,,,,,,,,,,,,,
20160629,PXI,7.01051,7.85,6.95,2.28,4.44,6,3.57,8.68719,67.6,61.4,69.1,67.6,66.8,50.0,59.3,90.8,67.1,66.95,32.9,68.0,99.1,56.8,64.2,82.8,77.2,80.0,30.0,89.2,96.0,71.7,B
20160629,FEZ,5.59805,6.94,6.49,3.37,3.67,2.74,4.11,9.19135,68.8,42.3,37.1,51.6,45.4,86.5,89.5,88.1,88.0,66.7,49.6,69.6,63.4,95.5,69.5,45.8,66.3,56.0,95.2,68.5,98.3,87.3,B
