20151222,DRIP,7.22115,4.33,9.68,5,3.43,5,7.22,0,,75.5896,65.6841,80.291,74.96865,97.4684,65.7512,97.7879,88.065065,81.5168575,,,,,,,,,,,,,
20151222,IWF,2.54911,4.45,5.45,2.04,2.31,2.72,1.59,7.41928,62.2,67.7,73.1,92.0,81.5,88.9,87.1,55.1,76.5,79,56.1,49.7,4.5,62.3,43.2,38.0,79.6,58.8,95.6,28.7,99.3,74.6,B
20151222,ASHS,7.66424,5.19,8.46,9.87,4.09,4.56,6.43,9.08048,64.0,79.8,75.2,72.6,74.8,91.1,73.8,82.5,82.9,78.85,50.0,50.0,50.0,100.0,62.5,0.9,1.3,1.1,58.9,71.8,89.0,73.2,B
20151222,RYH,3.84322,3.57,6.06,2.21,4.72,3.9,1.9,6.62988,58.9,81.7,80.3,91.9,86.4,74.7,77.4,46.3,65.6,76,2.8,39.7,36.5,69.6,37.1,23.9,77.9,50.9,72.1,92.6,91.0,85.2,B
20151222,IHI,3.16765,4.5,5.63,2.85,2.65,3.33,2.01,8.25205,64.7,77.2,79.5,77.9,78.2,99.4,66.6,53.3,73.4,75.8,39.8,49.4,38.9,95.8,56.0,20.7,71.5,46.1,83.4,38.9,99.3,73.9,B
20151222,XLV,2.27148,4.15,4.21,2.05,2.96,2.55,2.08,7.7012,63.5,72.2,77.9,90.5,83.0,74.1,73.8,57.7,68.3,75.65,38.1,50.9,49.1,61.3,49.8,23.5,79.5,51.5,99.1,47.1,98.3,81.5,B
20151222,CHNA,6.30927,4.78,7.52,5,3.13,6.98,4.89,7.65783,60.2,78.4,81.6,77.5,78.9,50.0,87.1,78.1,71.0,74.95,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,10.4,50.0,96.0,52.1,B
20151222,QQQ,3.34812,5.16,6.5,2.6,2.78,2.51,1.15,7.44964,62.2,60.7,71.7,77.3,72.3,80.1,80.8,66.2,75.4,73.85,52.4,48.8,34.5,59.1,48.7,32.9,74.0,53.4,99.9,39.3,96.0,78.4,B
20151222,SHV,1,3.51,0.08,5,3.02,5,0.53,0,,76.8141,56.3303,76.7007,70.61226,50,80.7754,100,76.73262,73.67244,,,,,,,,,,,,,
20151222,XLG,4.16472,5.19,6.08,2.01,4.04,3.44,2.21,5.59759,54.7,61.0,72.5,92.5,80.2,50.0,87.1,65.1,66.4,73.3,0.5,4.7,38.7,67.8,27.9,41.8,79.9,60.8,81.3,72.2,91.0,81.5,C
20151222,PUI,5.71165,5.2,5.83,2.12,4.12,6.55,5,7.24578,61.4,66.1,77.2,73.1,72.9,50.0,73.8,96.0,73.3,73.1,35.1,49.4,43.5,60.4,47.1,58.4,78.8,68.6,19.1,79.5,96.0,64.9,B
20151222,CAPE,6.02168,4.82,6.87,5,3.61,6.63,4.4,5.32,49.2,74.2,77.1,93.4,84.6,50.0,52.3,80.5,61.4,73,0.0,0.0,0.0,100.0,25.0,50.0,50.0,50.0,17.5,50.0,81.7,49.7,C
