20121214,PIQ,4.01997,3.49,4.43,2.46,4,6.44,3.45,10,76.2,88.6,81.0,74.3,79.2,50.0,21.9,73.7,49.8,64.5,95.2,95.8,98.6,97.5,96.8,37.5,75.4,56.4,21.2,70.1,90.0,60.4,A
20121214,EWP,5.21681,7.02,6.6,2.73,1.75,3.2,6.2,9.57484,74.2,79.8,75.5,65.1,71.1,97.9,93.9,70.2,87.0,79.05,48.6,96.8,97.1,66.2,77.2,32.2,72.7,52.4,86.1,10.8,98.4,65.1,A
20121214,GXC,5.93051,5.49,8.08,4.41,3.76,3.22,5.24,9.12021,73.7,76.7,77.2,72.7,74.9,0.0,79.2,77.8,51.0,62.95,60.5,95.6,95.6,100.0,87.9,41.9,55.9,48.9,85.6,70.9,98.0,84.8,A
20121214,XLI,2.52767,4.31,4.63,1.8,2.71,2.58,2.09,8.52245,73.7,62.6,72.7,67.7,68.2,91.4,99.4,39.0,75.5,71.85,68.0,64.5,59.0,96.1,71.9,84.0,82.0,83.0,98.5,39.3,98.0,78.6,A
20121214,FXI,4.80681,6.01,7.41,2.38,1.74,2.55,5.68,9.25491,73.4,80.2,63.0,73.2,71.6,42.5,99.3,84.2,74.1,72.85,67.7,96.0,96.3,58.4,79.6,33.2,76.2,54.7,99.1,10.6,98.4,69.3,A
20121214,TUR,6.06585,6.49,8.61,2.73,3.09,3.1,5.44,9.04022,73.0,63.8,79.6,78.0,75.7,50.0,89.5,69.6,68.7,72.2,50.9,97.2,62.5,100.0,77.7,31.1,72.7,51.9,88.0,51.2,98.4,79.2,A
20121214,EWQ,4.80014,6.66,5.74,2.36,2.83,3.18,4.93,8.76239,72.4,83.1,80.5,73.2,77.4,50.0,96.6,60.9,67.8,72.6,60.1,97.5,69.2,69.1,74.0,46.3,76.4,61.3,86.4,43.3,98.4,76.0,A
20121214,IVE,3.71814,4.62,5.84,1.78,4.09,2.92,2.17,8.35407,72.1,61.4,70.2,69.4,68.0,82.8,89.4,35.7,68.3,68.15,66.8,96.1,69.2,62.5,73.6,44.1,82.2,63.1,91.6,81.0,98.4,90.3,A
20121214,XOP,4.39236,6.23,7.7,2.14,2.82,2.62,1.69,8.0131,71.7,56.3,62.8,58.3,59.2,81.1,99.1,83.7,87.4,73.3,61.1,65.4,68.0,63.0,64.4,94.3,78.6,86.4,97.7,42.6,98.0,79.4,A
20121214,SPY,4.04697,4.84,6.91,1.88,4.28,2.5,1.64,8.11833,71.5,48.4,63.8,65.8,61.7,76.4,100.0,33.8,68.6,65.15,67.2,95.8,67.2,65.0,73.8,48.5,81.2,64.9,100.0,86.3,98.0,94.8,A
