20140922,IBB,4.18442,5.31,8.27,1.61,2.29,2.69,2.02,7.2741,59.5,74.4,79.4,76.1,76.8,74.2,91.5,74.5,79.5,78.15,33.1,58.9,0.0,63.5,38.9,24.1,83.9,54.0,96.2,26.3,97.8,73.4,B
20140922,AMJ,4.62793,5.16,3.8,5,3.35,3.57,6.52,3.81222,43.9,72.4,75.8,77.0,75.7,85.3,91.5,65.0,80.0,77.85,0.0,0.0,0.0,4.3,1.1,50.0,50.0,50.0,78.7,50.0,89.5,72.7,D
20140922,SYE,7.60604,5.49,9.78,5,3.08,7.5,5.23,0,,81.9775,78.114,70.8775,75.26845,50,91.471,99.0643,79.613805,77.4411275,,,,,,,,,,,,,
20140922,SYV,7.62168,5.5,9.8,5,3.08,7.5,5.24,0,,82.6388,77.4901,69.817,74.68329,50,91.471,98.5028,79.41728,77.050285,,,,,,,,,,,,,
20140922,OSMS,6.62687,5.41,7.42,5,3.8,5,6.45,0,,86.1697,78.6338,79.7151,80.68163,50,81.2732,78.1036,69.21822,74.949925,,,,,,,,,,,,,
20140922,BBH,4.61992,4.37,6.87,1.42,3.56,4.43,3.68,7.41949,59.6,77.7,80.0,77.3,78.2,80.4,53.4,78.6,71.7,74.95,49.0,39.8,36.1,50.0,43.7,25.0,85.8,55.4,61.4,51.9,85.0,66.1,B
20140922,BARS,7.934,5.21,9.07,5,3.88,7.5,6.79,0,,86.7561,83.1046,82.9382,83.7517,50,50,95.6332,65.97162,74.86166,,,,,,,,,,,,,
20140922,DXJF,4.4393,4.38,4.75,5,3.33,5,4.13,0,,86.1822,81.6074,81.7322,82.58476,50,81.4586,71.99,67.13408,74.85942,,,,,,,,,,,,,
20140922,DXJH,5.23163,5,4.54,5,3.33,7.5,4.13,0,,88.9395,82.356,82.3352,83.6623,50,91.471,59.9501,65.923835,74.7930675,,,,,,,,,,,,,
20140922,SYG,7.57141,5.46,9.72,5,3.08,7.5,5.24,0,,81.9277,61.0522,71.8133,70.60785,50,86.7738,98.7523,78.095445,74.3516475,,,,,,,,,,,,,
20140922,BWV,8.16127,6.43,9.75,5,4.43,7.07,4.45,7.82837,58.1,81.9,76.7,65.3,72.0,50.0,73.3,99.4,74.3,73.15,0.0,50.0,50.0,100.0,50.0,50.0,50.0,50.0,8.7,50.0,57.2,38.7,B
20140922,DXJC,5.80111,4.69,6.35,5,3.33,7.5,4.12,0,,89.3886,82.9174,82.0649,83.78539,50,81.4586,57.2676,61.98124,72.883315,,,,,,,,,,,,,
20140922,ZROZ,5.94215,5.46,8.31,5,3.4,5,2.96,0,,83.1878,72.5203,71.5221,74.1547,50,88.0717,78.7274,71.4761,72.8154,,,,,,,,,,,,,
20140922,LEMF,6.03314,5.26,4.48,5,4.33,7.5,5.47,0,,54.8472,46.413,97.879,73.83284,50,86.5266,77.9164,70.72872,72.28078,,,,,,,,,,,,,
20140922,QGBR,5.4513,5.65,6.76,5,3.08,5,3.57,0,,73.4685,82.6471,82.7719,80.87378,50,68.1088,73.5496,63.675,72.27439,,,,,,,,,,,,,
20140922,DXJ,3.18438,2.8,6.3,0.72,2.6,2.81,4.66,8.55073,66.3,89.2,82.4,75.8,80.5,59.2,88.1,46.7,63.5,72,52.8,66.8,51.0,65.6,59.1,43.1,92.8,67.9,93.8,28.1,90.2,70.7,B
20140922,IHF,3.81089,4.77,5.79,1.43,2.9,4.65,2.29,7.16961,58.5,74.5,80.0,79.6,78.7,50.0,91.5,55.8,64.5,71.6,35.5,37.5,45.0,59.2,44.3,24.9,85.7,55.3,57.0,44.7,97.8,66.5,B
20140922,RWV,6.93635,5.73,8.5,1.76,4.1,6.83,4.9,7.95103,59.4,68.7,74.5,69.3,70.7,50.0,72.8,94.1,72.3,71.5,42.6,53.7,65.5,50.0,53.0,38.6,82.4,60.5,13.4,38.1,55.0,35.5,B
20140922,QXUS,5.94471,5.24,7.56,5,3.5,5,4.26,0,,69.5072,73.4144,80.7132,76.28236,50,56.8603,91.0168,66.41397,71.348165,,,,,,,,,,,,,
20140922,XPH,4.3427,4.28,6.49,1.53,4.18,4.57,2.18,5.32055,51.6,77.9,81.6,78.7,79.4,37.4,88.1,66.3,62.7,71.05,0.5,32.1,34.2,31.1,24.5,24.0,84.7,54.4,58.6,83.1,97.8,79.8,C
20140922,SOXX,4.32783,5.42,6.88,1.64,3.5,2.9,2.47,7.43311,62.8,68.6,92.3,77.4,80.1,50.0,57.0,77.4,61.7,70.9,39.0,61.5,36.2,55.0,47.9,53.7,83.6,68.7,92.0,62.6,97.8,84.1,B
20140922,SMIN,6.19584,5.37,6.61,5.63,3.51,5.24,5.93,4.89349,47.1,77.0,81.0,79.7,79.6,50.0,50.0,82.8,61.5,70.55,0.0,31.2,0.0,50.0,20.3,34.6,43.7,39.2,45.3,63.1,97.8,68.7,C
20140922,DXJT,5.60653,4.57,5.94,5,3.33,7.5,4.14,0,,80.5926,82.3768,81.9401,81.80161,50,72.3115,57.2052,59.21527,70.50844,,,,,,,,,,,,,
