20150703,XBI,5.46602,6.19,8.63,1.4,4.52,3.1,1.39,6.73496,58.7,63.3,79.8,63.5,68.4,98.4,91.0,88.1,92.6,80.5,32.1,33.4,1.3,52.8,29.9,18.4,86.0,52.2,88.0,93.8,98.3,93.4,B
20150703,TOFR,7.40077,5.01,8.81,5,3.62,7.5,4.96,0,,84.7199,78.9432,75.9833,78.61859,50,86.0531,98.6293,77.836185,78.2273875,,,,,,,,,,,,,
20150703,XLV,2.22382,3.98,4.57,1.52,2.94,2.56,2.04,8.47119,66.4,64.2,76.2,79.2,75.3,96.2,91.0,51.7,79.1,77.2,36.0,98.8,38.2,50.4,55.8,17.2,84.8,51.0,98.8,46.6,98.3,81.2,B
20150703,CROP,7.25441,6.11,7.58,2.8,3.89,6.85,5.97,8.69398,65.0,77.5,78.4,72.1,75.1,50.0,86.4,96.2,77.1,76.1,36.2,61.8,41.4,100.0,59.8,50.6,72.0,61.3,13.0,48.7,72.0,44.6,B
20150703,IPOS,8.3699,5.05,8.97,5,4.81,7.5,6.34,0,,72.4076,69.7656,79.1816,75.002,50,90.9656,90.3456,76.41064,75.70632,,,,,,,,,,,,,
20150703,QTWN,6.11869,5.19,8.36,5,3.06,5,4.14,0,,70.0834,75.7847,80.1351,76.81964,50,90.9656,81.2872,73.2402,75.02992,,,,,,,,,,,,,
20150703,VQTS,6.59119,5.06,6.99,5,3.6,5,7.25,0,,55.3278,56.317,97.5963,76.75881,50,90.9656,80.8105,73.073355,74.9160825,,,,,,,,,,,,,
20150703,EQWS,6.6895,5.28,9.69,5,3.13,5,3.93,0,,69.6663,81.7839,81.7441,79.34048,50,60.4743,99.5232,70.47541,74.907945,,,,,,,,,,,,,
20150703,IBB,4.1201,5.25,8.46,1.59,2.22,2.6,2.11,6.72727,56.8,75.0,79.5,79.9,78.8,91.4,43.5,74.1,71.0,74.9,38.8,59.0,2.1,41.6,35.4,21.6,84.1,52.8,98.1,25.8,99.3,74.4,B
20150703,SHV,1.0926,3.95,0.06,5,3.02,5,0.51,0,,83.3254,80.4132,90.4648,86.02144,50,32.5805,100,62.27415,74.147795,,,,,,,,,,,,,
20150703,INCO,6.54886,4.13,6.69,6.13,4.63,5.23,6.61,7.26504,56.8,89.0,82.4,76.1,80.6,50.0,86.4,67.5,67.0,73.8,33.7,40.2,0.0,100.0,43.5,28.2,38.7,33.5,45.4,74.7,75.7,65.2,B
20150703,DXJ,3.12328,3.14,6.37,0.72,2.49,2.7,4.75,7.71063,63.3,66.7,71.8,78.1,73.9,78.6,77.0,64.4,73.1,73.5,48.0,64.3,44.5,41.6,49.6,42.2,92.8,67.5,96.0,28.8,94.0,72.9,B
20150703,BWV,8.03915,6.22,9.74,5,3.61,7.1,4.46,7.82202,59.5,81.3,78.3,70.0,74.8,50.0,66.2,99.8,72.3,73.55,33.4,37.5,33.4,100.0,51.0,50.0,50.0,50.0,8.1,50.0,81.7,46.6,B
20150703,DXJF,4.62843,4.82,5.36,5,3.2,4.44,4.21,7.71831,61.1,81.7,80.6,80.1,80.6,50.0,73.5,75.0,65.8,73.2,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,61.2,50.0,94.0,68.4,B
20150703,IAK,3.85636,4.71,5.14,1.68,2.53,5.52,3.52,6.61588,54.3,82.9,81.1,78.4,80.1,50.0,81.7,68.6,66.0,73.05,36.8,4.0,51.8,50.7,35.8,14.7,83.2,48.9,39.7,35.3,99.3,58.1,C
20150703,FUTS,6.80982,5.21,8.42,5,3.37,5,6.02,0,,71.0369,78.4664,80.4728,77.9837,50,53.4161,98.2718,67.91996,72.95183,,,,,,,,,,,,,
20150703,EWSS,7.45801,7.4,8.4,1.23,3.28,6.98,5.12,8.09475,62.6,79.2,76.5,64.1,70.8,50.0,77.0,98.4,75.0,72.9,57.1,52.0,42.9,68.8,55.2,28.1,87.7,57.9,10.5,57.6,99.3,55.8,B
20150703,FDTS,6.26651,5.38,5.9,3.28,3.91,6.36,6.29,6.81946,55.7,78.5,78.9,76.8,77.8,50.0,91.0,66.4,68.0,72.9,37.1,58.8,1.4,57.1,38.6,31.4,67.2,49.3,22.8,69.9,92.7,61.8,B
20150703,KBWR,4.01027,4.34,4.82,1.38,4.26,4.43,3.75,6.52369,56.1,58.9,79.7,79.4,75.4,50.0,91.0,72.3,70.1,72.75,42.0,0.0,44.3,53.1,34.9,13.8,86.2,50.0,61.4,83.9,96.0,80.4,B
20150703,CSLS,6.55406,5.71,5.98,5,3.81,6.86,5.49,8.19846,61.4,66.3,76.8,72.0,72.3,50.0,81.7,85.6,72.0,72.15,41.6,50.0,37.5,100.0,57.3,50.0,50.0,50.0,12.9,50.0,75.7,46.2,B
20150703,HACK,5.6453,4.36,5.88,5,3.98,5,6.02,0,,34.3027,71.0767,81.625,68.99605,56.5495,90.9656,78.4267,74.53135,71.7637,,,,,,,,,,,,,
20150703,KBWI,4.59159,4.28,5.98,2.15,3.88,5.05,3.74,6.81178,56.4,80.9,79.9,77.8,79.0,50.0,76.2,65.9,63.4,71.2,46.6,43.9,39.8,30.6,40.2,12.1,78.5,45.3,49.0,72.5,96.0,72.5,B
20150703,SBIO,5.21321,4.2,6.43,5,3.47,5,4.65,0,,66.1025,80.8502,81.9627,78.45691,50,57.8204,82.8963,63.859825,71.1583675,,,,,,,,,,,,,
20150703,DBJP,5.09986,3.25,6.15,10,3.2,4.74,4.25,6.42766,48.9,64.3,67.2,75.8,70.9,50.0,91.0,75.9,71.3,71.1,0.0,69.8,2.1,69.5,35.3,0.0,0.0,0.0,55.3,44.9,89.0,63.1,C
20150703,PTH,4.33311,4.18,6.01,1.38,3.74,5.3,3.26,4.67222,45.8,60.7,77.6,79.3,75.1,50.0,81.7,71.5,67.0,71.05,0.0,0.0,0.0,50.0,12.5,22.5,86.2,54.4,44.0,68.3,96.0,69.4,C
20150703,DRGS,7.3921,4.42,9.17,5,4.08,6.79,5.31,7.38412,56.9,75.5,58.5,72.8,69.1,50.0,91.0,80.0,72.8,70.95,41.6,4.2,45.9,100.0,47.9,50.0,50.0,50.0,14.3,50.0,67.7,44.0,B
20150703,MONY,5.02957,5.02,6.38,5,3.02,5,3.51,0,,75.8999,62.7135,68.375,68.18153,50,90.9656,81.2277,73.219375,70.7004525,,,,,,,,,,,,,
20150703,CORN,6.93335,6.62,6.66,5,4.5,5,5.28,0,,79.7854,83.1943,74.0366,77.93367,43.131,58.2722,87.8427,63.322455,70.6280625,,,,,,,,,,,,,
20150703,EZY,4.88303,4.76,8.38,1.44,2.66,4.94,2.75,4.5685,45.1,53.9,73.4,74.1,69.8,50.0,81.7,83.5,71.2,70.5,2.5,4.5,0.5,39.3,11.7,39.1,85.6,62.4,51.2,33.8,94.0,59.7,C
20150703,QABA,3.59203,3.83,4.52,1.53,3.35,4.64,4.55,6.31242,53.6,60.3,80.4,79.5,75.9,50.0,81.7,65.3,64.9,70.4,58.6,0.0,30.8,48.7,34.5,13.4,84.7,49.1,57.3,53.2,92.7,67.7,C
20150703,XLY,2.20234,4.15,4.61,1.61,2.88,2.59,1.68,5.54802,50.5,75.4,78.6,78.9,78.1,76.4,66.2,44.5,62.2,70.15,37.9,2.9,0.0,58.4,24.8,5.0,83.9,44.5,98.3,44.6,98.3,80.4,C
20150703,BBH,4.99118,4.18,7.51,5,3.37,3.72,3.7,7.5493,60.5,66.1,76.9,79.2,75.9,62.3,58.3,71.4,64.3,70.1,56.1,66.9,30.4,50.0,50.9,50.0,50.0,50.0,75.6,50.0,89.0,71.5,B
20150703,BAR,7.32427,5,7.15,5,3.43,7.5,7.47,0,,79.1657,81.4462,76.6786,78.6063,50,50,82.7771,61.471985,70.0391425,,,,,,,,,,,,,
20150703,JGBL,6.20044,3.89,9.29,5,3.13,5,4.85,0,,70.1549,74.9901,67.938,70.49701,50,61.773,95.7092,69.53012,70.013565,,,,,,,,,,,,,
20150703,INP,6.62835,4.76,8.08,5,3.61,5.04,6.14,8.02945,61.9,88.0,81.9,69.8,77.1,50.0,77.0,63.4,62.8,69.95,37.5,45.9,45.9,100.0,57.3,50.0,50.0,50.0,49.2,50.0,81.7,60.3,B
20150703,IWO,3.88874,4.84,7.42,1.45,2.86,3.87,1.28,7.31498,60.4,35.8,70.6,77.9,67.3,90.1,66.2,58.5,71.8,69.55,34.8,57.4,36.3,65.3,48.4,34.6,85.5,60.0,72.7,45.1,99.3,72.4,B
20150703,NASH,6.39014,4.66,6.35,1.58,5.94,6.7,4.6,8.40205,62.6,82.8,81.8,78.7,80.5,50.0,70.1,57.6,58.7,69.6,50.0,50.0,50.0,100.0,62.5,23.5,84.2,53.8,16.1,77.2,39.0,44.1,B
