20150211,RODI,6.77432,5.12,9.65,5,3.65,5,4.37,0,,84.0136,81.6842,81.643,82.12948,50,89.8534,95.0526,77.72443,79.926955,,,,,,,,,,,,,
20150211,SOXX,4.15491,5.31,7.19,1.61,3.4,2.9,2.45,8.46644,68.9,84.9,79.1,76.1,78.8,67.3,80.5,76.4,74.4,76.6,37.8,58.7,33.1,100.0,57.4,53.9,83.9,68.9,92.1,61.4,99.3,84.3,B
20150211,ASHR,6.11979,5.1,6.47,10,3.72,2.9,6.29,8.83056,62.8,58.8,60.8,79.9,70.0,73.5,85.6,85.8,81.5,75.75,50.0,50.0,50.0,100.0,62.5,0.0,0.0,0.0,92.1,53.0,81.3,75.5,B
20150211,FTLS,7.26791,5.02,9.36,5,3.29,5,7.28,0,,61.4038,63.7704,79.396,71.10988,50,89.8534,98.825,79.04477,75.077325,,,,,,,,,,,,,
20150211,BBH,4.28226,4.11,7.26,1.41,3.53,3.72,3.68,6.15326,55.6,58.7,64.3,76.9,69.5,81.6,85.6,70.3,78.9,74.2,39.0,39.0,3.1,50.0,32.8,25.0,85.9,55.4,75.6,54.3,88.3,72.7,B
20150211,FMLP,7.29719,5.31,9.19,5,3.7,5,6.6,0,,57.7613,69.1301,77.0047,70.79364,50,84.868,97.9592,77.24612,74.01988,,,,,,,,,,,,,
20150211,XBI,5.15367,5.84,8.53,1.41,4.32,3.51,1.37,8.70633,69.0,64.8,70.6,61.8,65.0,92.5,75.6,79.2,82.8,73.9,51.5,98.3,39.2,62.5,62.9,21.6,85.9,53.7,79.8,88.1,98.5,88.8,B
20150211,PJP,4.04362,4.9,5.24,1.38,4.38,3.7,3.41,7.27558,62.2,81.1,82.0,79.7,80.7,50.0,80.5,69.3,65.9,73.3,39.0,99.1,1.4,47.8,46.8,24.9,86.2,55.6,76.0,87.5,96.0,86.5,B
20150211,FEUZ,5.18335,5.33,4.65,5,3.29,5,6.32,0,,57.1119,71.2533,82.1789,73.88782,50,89.8534,79.4682,72.26989,73.078855,,,,,,,,,,,,,
20150211,GIVE,7.24486,4.8,8.65,5,4.08,5,7.42,0,,67.5263,69.8722,68.4498,68.69182,50,89.8534,91.713,76.55557,72.623695,,,,,,,,,,,,,
20150211,VBK,3.40501,4.33,7,1.45,3.34,3.65,0.91,7.87101,64.7,74.8,78.6,71.6,74.3,99.1,70.4,42.7,70.8,72.55,32.9,39.8,47.9,97.5,54.5,40.1,85.5,62.8,77.1,56.2,96.0,76.4,B
20150211,IEUS,4.37053,5.54,4.58,2.29,3.22,5.62,4.01,8.50928,66.1,63.8,78.8,82.3,77.6,50.0,89.9,62.6,66.4,72,50.0,50.0,50.0,100.0,62.5,40.7,77.1,58.9,37.7,56.0,99.3,64.3,B
20150211,HEWG,4.08987,4.88,4.26,5,3.02,4.15,4.87,7.42551,60.9,63.1,79.5,80.4,76.7,50.0,89.9,64.5,67.0,71.85,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,67.0,50.0,99.3,72.1,B
20150211,XSD,4.92491,5.09,7.58,1.75,4.27,4.44,2.06,7.15564,62.5,87.0,82.8,78.9,81.7,50.0,66.7,69.1,61.7,71.7,42.5,60.3,32.4,52.8,47.0,54.2,82.5,68.3,61.2,86.7,98.5,82.2,B
20150211,PSJ,4.01238,3.84,4.88,1.38,4.27,6.17,3.13,8.14089,65.5,83.5,80.7,76.7,79.3,50.0,85.6,59.2,63.9,71.6,4.0,98.2,32.2,100.0,58.6,44.4,86.2,65.3,26.6,84.2,96.0,68.9,B
20150211,IHE,3.97001,5.03,6.53,1.46,3.19,3.68,2.8,4.13993,46.6,82.8,81.6,80.1,81.1,50.0,70.4,66.6,61.9,71.5,4.8,0.0,3.4,39.9,12.0,23.9,85.4,54.7,76.4,55.1,99.3,76.9,C
20150211,JPIN,5.78533,5.26,7.23,5,3.68,5,4.16,0,,72.4861,83.1272,82.7149,80.79283,50,89.8534,49.2888,61.7071,71.249965,,,,,,,,,,,,,
20150211,SCHD,1.61554,3.65,2.5,1.4,2.97,3.87,2.54,5.45931,53.7,78.4,74.0,73.9,74.8,81.6,80.5,41.9,67.4,71.1,0.0,3.8,45.0,62.5,27.8,61.1,86.0,73.6,72.6,39.7,90.5,67.6,C
20150211,PSCD,2.93489,3.71,5.17,1.61,3.6,4.68,1.36,4.48263,46.7,75.1,78.5,76.9,77.0,50.0,85.6,61.3,64.6,70.8,0.0,0.0,0.0,66.7,16.7,4.8,83.9,44.4,56.5,64.1,96.0,72.2,C
20150211,HEZU,5.45962,5,6.92,5,3.02,5,4.81,0,,71.3482,80.839,81.3544,79.19854,50,70.4399,67.4706,62.24668,70.72261,,,,,,,,,,,,,
20150211,TDV,4.72343,2.68,6.29,5,3.62,5,5.67,0,,71.2925,65.3474,76.0359,71.88067,50,66.7449,91.1565,69.428245,70.6544575,,,,,,,,,,,,,
20150211,EWI,4.81307,6.73,4.49,3.99,3.28,3.45,5.19,8.18801,65.4,56.8,65.0,57.6,59.7,90.3,70.4,82.4,81.6,70.65,44.5,97.8,62.4,35.9,60.1,42.8,60.1,51.5,81.0,57.7,99.3,79.3,B
20150211,XPH,4.22954,4.51,6.76,1.46,4.07,4.35,2.18,5.93479,55.3,85.3,81.6,78.1,80.6,93.1,6.6,74.0,60.5,70.55,34.2,0.0,1.4,100.0,33.9,23.7,85.4,54.6,63.0,80.7,98.5,80.8,B
20150211,PEJ,3.53016,4.49,3.08,1.51,4.33,5.58,3.55,6.43598,56.0,80.9,78.8,76.6,78.1,50.0,70.4,68.8,62.7,70.4,34.4,3.1,65.6,56.5,39.9,6.3,84.9,45.6,38.4,85.9,96.0,73.4,B
20150211,ARKK,5.28892,4.94,3.36,5,4.91,5,6.8,0,,80.6493,82.3645,82.4881,82.08326,50,89.8534,39.9505,58.438695,70.2609775,,,,,,,,,,,,,
20150211,RZG,3.85285,4.49,6.29,1.38,3.96,4.62,1.5,6.52166,58.1,82.0,80.7,72.8,77.0,50.0,85.6,57.1,63.2,70.1,32.5,42.9,34.9,54.5,41.2,39.4,86.2,62.8,57.7,70.0,91.2,73.0,B
20150211,RXI,4.31407,5.45,6.03,1.69,3,3.78,4.22,5.45931,51.5,68.0,81.5,76.2,76.1,50.0,89.9,54.9,63.7,69.9,34.0,32.5,1.0,48.5,29.0,6.4,83.1,44.8,74.4,49.4,99.3,74.4,C
20150211,CN,4.84474,3.79,5.42,5,3.62,5,5.76,0,,56.6419,61.1523,80.7772,70.06267,50,85.1026,76.0668,69.65416,69.858415,,,,,,,,,,,,,
20150211,RCD,3.98509,4.03,6.11,1.63,4.77,4,2.22,4.06711,46.1,80.8,80.6,77.8,79.2,50.0,75.6,57.6,60.3,69.75,2.5,0.0,0.5,48.5,12.9,6.2,83.7,45.0,70.1,94.2,91.2,85.2,C
20150211,DXGE,4.86252,5.02,4.68,10,2.81,4.28,4.52,8.29938,59.3,62.8,79.6,78.2,75.6,50.0,75.6,66.7,63.5,69.55,50.0,50.0,50.0,100.0,62.5,0.0,0.0,0.0,64.4,37.1,92.7,64.7,B
20150211,QWLD,4.82093,5.17,6,5,3.05,5,3.59,0,,65.2443,73.1293,80.9421,75.4587,50,75.6012,66.543,63.47041,69.464555,,,,,,,,,,,,,
20150211,HEDJ,4.2005,4.14,6.18,4.73,2.69,2.75,5.53,5.12946,49.0,68.6,80.7,74.2,75.0,42.4,89.9,63.1,63.9,69.45,34.0,4.1,0.0,64.5,25.6,18.4,52.7,35.5,95.0,33.4,92.7,73.7,C
20150211,IJT,3.5419,4.77,6.74,1.42,3.34,3.3,1.49,7.09567,61.6,73.1,77.4,73.0,74.3,50.0,89.9,57.3,64.5,69.4,38.0,44.8,41.9,69.8,48.6,39.6,85.8,62.7,84.1,59.6,99.3,81.0,B
20150211,ARKW,5.39134,4.66,3.89,5,4.91,5,6.81,0,,72.2573,82.818,65.7803,72.18701,50,89.8534,63.0179,66.512285,69.3496475,,,,,,,,,,,,,
20150211,JPMV,5.74602,5.22,8.24,5,3.02,5,3.53,0,,71.2121,80.9008,80.6947,78.86001,50,75.3666,56.0915,59.742005,69.3010075,,,,,,,,,,,,,
20150211,EWN,2.84994,4.54,3.71,1.78,2.39,3.59,4.84,5.37792,52.4,72.8,72.1,65.1,68.8,50.0,89.9,72.0,69.7,69.25,32.7,0.0,44.0,38.0,28.7,44.1,82.2,63.1,78.2,30.9,99.3,69.4,C
20150211,DBAP,5.6747,5.65,4.58,7,3.34,6.53,5.13,8.26511,59.2,57.9,68.8,70.3,67.4,50.0,89.9,75.7,70.9,69.15,50.0,50.0,50.0,100.0,62.5,5.8,30.0,17.9,19.5,41.5,81.3,47.4,B
20150211,XLV,2.05372,4.37,3.99,1.4,2.94,2.65,2.09,6.18325,56.5,66.2,66.8,78.0,72.3,98.4,30.6,63.9,66.0,69.15,50.0,4.8,43.5,54.6,38.2,24.0,86.0,55.0,97.0,46.7,98.5,80.7,B
20150211,IWP,3.01584,4.42,5.8,1.51,3.09,3.73,1.42,6.1961,56.9,82.5,80.3,76.3,78.8,50.0,89.9,42.7,59.4,69.1,43.3,40.4,0.3,69.5,38.4,42.3,84.9,63.6,75.4,51.9,99.3,75.5,B
20150211,DGRW,1.37263,3.51,1.97,1.44,2.54,3.73,3.44,6.84293,59.6,78.9,75.2,77.9,77.3,50.0,89.9,46.8,60.8,69.05,50.0,50.0,50.0,34.1,46.0,53.9,85.6,69.8,75.4,28.8,92.7,65.6,B
20150211,IEO,4.75807,6.54,8.14,1.41,2.38,3.8,2.1,8.45359,69.3,55.9,79.0,41.4,55.6,95.6,80.5,71.2,82.5,69.05,32.5,65.5,61.2,100.0,64.8,92.8,85.9,89.3,74.1,30.7,99.3,68.0,B
20150211,DVP,5.10155,4.48,4.01,5,4.55,5,6.36,0,,77.2171,82.7149,82.3232,81.41949,50,66.217,55.1639,56.672465,69.0459775,,,,,,,,,,,,,
20150211,FXD,3.12512,4.09,3.83,1.61,4.02,3.44,4.13,4.8296,49.4,83.6,80.5,77.7,79.7,50.0,80.5,47.7,58.4,69.05,0.6,32.6,1.6,55.0,22.5,9.1,83.9,46.5,81.2,71.7,91.2,81.4,C
20150211,NASH,6.46832,5.18,6.25,5,5.27,6.26,4.56,8.23513,61.1,64.0,68.1,74.2,70.3,50.0,85.5,69.1,67.3,68.8,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,24.8,50.0,31.8,35.5,B
20150211,FIA,7.46648,5,7.1,5,5.4,7.5,5.77,0,,70.9029,68.7178,80.6535,75.12267,50,75.6012,63.389,62.36651,68.74459,,,,,,,,,,,,,
20150211,ARKG,5.60043,4.26,3.13,5,4.91,7.5,6.8,0,,66.9079,79.8701,82.4057,78.54546,50,56.129,69.2641,58.581135,68.5632975,,,,,,,,,,,,,
20150211,DBGR,4.05422,5.11,4.63,2.08,3.37,4.73,4.21,8.20942,63.8,63.5,77.3,69.6,70.7,50.0,80.5,70.4,66.3,68.5,50.0,50.0,50.0,100.0,62.5,30.2,79.2,54.7,55.4,42.5,81.3,59.7,B
20150211,PSCH,3.61941,3.7,5.49,1.38,3.65,4.65,3.47,5.12518,50.9,84.3,82.5,78.8,81.0,50.0,62.5,56.3,56.0,68.5,0.0,53.2,0.0,52.8,26.5,26.0,86.2,56.1,57.1,65.6,96.0,72.9,C
20150211,VHT,2.84525,4.54,5.52,1.44,2.05,3.67,2.69,5.36935,50.9,67.9,68.7,78.6,73.5,64.8,62.5,62.8,63.4,68.45,42.4,0.8,32.6,41.6,29.4,23.9,85.6,54.7,76.7,17.4,96.0,63.4,C
20150211,AMPS,4.3808,5,5.16,5,3.02,5,3.54,0,,59.3506,55.1639,75.5824,66.21049,50,85.6305,78.1694,70.54844,68.379465,,,,,,,,,,,,,
20150211,SYG,8.62554,6.77,9.74,1.81,3.7,9.73,5.27,8.19657,64.3,71.6,69.2,67.5,68.8,50.0,53.0,98.6,67.9,68.35,50.0,50.0,50.0,100.0,62.5,42.0,81.9,61.9,5.4,69.5,98.5,57.8,B
20150211,RPG,3.17844,4.31,5.34,1.6,3.92,3.82,1.49,3.85721,45.9,80.2,77.7,73.7,76.2,50.0,80.5,54.0,60.6,68.4,0.0,0.0,0.6,46.5,11.8,36.2,84.0,60.1,73.7,68.8,91.2,77.9,C
20150211,FVL,3.78666,3.43,3.25,1.57,4.66,6.4,4.48,7.24988,61.3,79.9,81.5,73.2,77.0,50.0,75.6,55.0,59.4,68.2,56.5,56.9,55.5,37.5,51.6,47.5,84.3,65.9,22.1,91.0,91.2,68.1,B
20150211,QTWN,6.14848,5.27,8.75,5,3.05,5,4.11,0,,54.9474,69.3362,81.4162,72.49844,50,79.9413,63.2653,63.625245,68.0618425,,,,,,,,,,,,,
20150211,EWC,3.54835,6.7,3.57,0.93,2.92,3.07,4.48,7.39553,63.3,55.9,45.3,55.5,52.5,100.0,85.6,65.2,83.5,68,45.8,57.3,50.5,60.4,53.5,46.2,90.7,68.4,88.7,46.9,99.3,78.3,B
20150211,FNDX,1.65573,3.44,2.05,1.51,2.88,4.03,3.61,8.1623,65.5,75.4,74.6,77.4,76.1,50.0,89.9,43.9,59.8,67.95,50.0,50.0,50.0,100.0,62.5,50.4,84.9,67.6,69.5,36.8,90.5,65.6,B
20150211,EPS,2.41855,3.21,4.76,1.43,2.74,4.47,2.46,5.91766,54.5,83.1,76.7,74.5,76.9,50.0,85.6,45.2,59.0,67.95,2.1,61.5,35.4,46.2,36.3,45.6,85.7,65.7,60.6,34.8,92.7,62.7,C
20150211,RWL,2.82837,3.44,3.49,1.44,3.58,5.36,3.36,4.73108,47.8,83.8,80.1,77.1,79.4,50.0,89.9,34.2,56.4,67.9,4.2,33.5,0.6,51.8,22.5,48.8,85.6,67.2,42.9,36.0,68.5,49.1,C
20150211,VPU,4.07682,6.29,6.12,1.38,2.86,3.35,2.78,6.10186,57.4,30.3,51.6,69.4,56.3,74.5,85.6,78.7,79.3,67.8,41.6,36.4,37.1,39.3,38.6,63.5,86.2,74.8,83.1,41.8,96.0,73.6,B
20150211,PEZ,3.97132,3.91,4.88,1.66,4.27,5.22,3.69,4.16992,46.3,76.9,75.4,73.3,74.6,50.0,59.4,73.0,60.9,67.75,32.6,0.5,0.0,31.2,16.1,20.7,83.4,52.1,45.6,84.0,96.0,75.2,C
20150211,VGK,4.69103,6.17,6.42,4.28,2.72,2.69,4.15,6.57306,56.4,57.0,68.7,60.3,62.2,69.2,89.9,62.9,73.2,67.7,42.7,46.1,46.4,41.6,44.2,22.9,57.2,40.0,96.3,37.6,96.0,76.6,B
20150211,MTUM,2.98091,4.09,4.71,1.45,2.85,4.64,2.91,7.33127,61.3,77.2,75.4,78.0,77.1,50.0,75.6,51.6,58.2,67.65,50.0,50.0,50.0,62.5,53.1,40.7,85.5,63.1,57.3,44.9,99.3,67.1,B
