20140502,IYT,4.87165,5.77,7.65,1.37,3.53,3.08,3.29,7.80781,64.6,61.9,72.3,75.6,71.8,91.2,89.9,58.6,79.4,75.6,46.2,44.6,30.2,54.0,43.8,80.4,86.3,83.3,88.5,66.0,100.0,84.8,B
20140502,FCG,5.27675,7.08,5.97,1.3,4.69,3.64,3.04,6.97628,61.6,50.0,78.0,62.3,64.5,88.1,89.9,72.1,83.0,73.75,0.0,52.1,48.5,44.5,36.3,94.0,87.0,90.5,77.3,90.3,89.5,85.7,B
20140502,SYG,6.73581,5.34,9.23,5,3.1,5,5.24,0,,71.4853,69.8697,81.1183,75.81712,50,75.4442,89.0554,71.30265,73.559885,,,,,,,,,,,,,
20140502,XPH,3.98562,4.55,6.41,1.46,4.21,3.62,2.16,5.98024,53.7,74.6,72.3,75.7,74.5,50.0,89.9,77.1,71.4,72.95,3.2,33.5,35.6,31.2,25.9,25.6,85.4,55.5,77.7,83.4,97.0,86.0,C
20140502,VBR,4.20803,4.39,6.76,1.7,3.54,4.24,2.95,6.84289,56.8,69.5,64.7,72.1,69.3,99.3,89.9,40.7,76.0,72.65,34.5,39.5,35.1,34.5,35.9,41.0,83.0,62.0,65.3,58.8,92.5,72.2,B
20140502,FXU,3.26923,4.22,2.16,1.38,4.05,4.94,5.4,6.56275,56.4,47.0,76.6,79.6,72.2,74.0,85.9,61.0,73.0,72.6,31.6,33.5,32.2,33.8,32.8,58.2,86.2,72.2,51.3,71.0,89.5,70.6,B
20140502,SIZE,7.03139,6.76,9.54,1.6,3.48,6.96,2.88,8.18577,61.8,61.5,65.4,69.1,66.5,50.0,89.9,96.9,78.4,72.45,50.0,50.0,50.0,55.0,51.2,44.9,84.0,64.5,10.8,64.5,100.0,58.4,B
20140502,XLB,3.1737,5.5,5.13,1.4,3.25,2.69,2.12,7.38538,60.7,58.3,67.0,73.3,68.4,89.1,85.9,54.1,75.9,72.15,42.6,45.7,47.4,34.3,42.5,45.3,86.0,65.6,96.3,54.4,97.0,82.6,B
20140502,IYR,5.11891,5.15,6.27,5,3,5,4.26,0,,85.9348,81.9218,72.8882,78.2076,89.4737,89.9112,21.4332,65.790775,71.9991875,,,,,,,,,,,,,
20140502,TUR,6.48651,7.89,7.86,4.05,2.31,3.46,5.77,10,69.0,87.4,65.0,61.1,67.5,62.5,89.9,77.5,76.0,71.75,52.4,98.5,68.2,70.0,72.3,29.1,59.5,44.3,80.8,29.2,100.0,70.0,B
20140502,GQRE,6.08637,5.23,7.79,5,3.8,5,4.15,0,,61.7915,72.1281,81.7481,74.87078,50,62.3731,92.5733,68.612585,71.7416825,,,,,,,,,,,,,
20140502,EMBB,5.72688,5.13,7.22,5,3.1,5,4.91,0,,77.0879,75.5809,82.5516,79.36765,50,54.4416,85.8632,63.8846,71.626125,,,,,,,,,,,,,
20140502,XLI,2.58889,4.47,4.97,1.4,3.09,2.57,2.15,9.30188,71.1,52.2,69.2,75.6,69.0,90.5,89.9,44.0,74.0,71.5,56.0,56.0,95.8,50.9,64.7,83.5,86.0,84.8,98.7,49.7,97.0,81.8,A
20140502,FMF,5.54721,5.03,5.36,5,3.35,5,6.83,0,,62.5016,55.114,80.9012,69.48512,50,89.9112,82.3453,73.294215,71.3896675,,,,,,,,,,,,,
20140502,XLE,3.5859,4.54,7.54,2.07,3.03,2.53,1.6,8.51482,67.8,72.0,81.6,78.8,78.2,84.2,80.6,30.9,64.5,71.35,41.9,57.8,59.5,64.7,56.0,94.3,79.3,86.8,99.5,47.8,97.0,81.4,B
20140502,XLU,2.82411,4.94,3.93,1.38,3.52,2.65,3.13,7.3498,61.8,36.8,70.8,78.0,67.6,79.3,75.9,67.8,74.3,70.95,39.5,41.2,48.1,44.5,43.3,64.8,86.2,75.5,97.0,62.7,97.0,85.6,B
20140502,EWP,5.22967,5.54,6.31,3.75,3.09,3.25,6.25,7.18972,57.6,69.5,77.0,60.9,67.5,92.6,85.9,45.2,74.0,70.75,31.5,37.4,58.7,39.3,41.7,30.8,62.5,46.6,85.1,52.7,100.0,79.3,B
20140502,IQDE,4.90447,5.85,3.86,2.05,3.97,6.73,4.32,8.24358,60.1,63.5,56.0,79.2,69.1,50.0,75.4,90.8,71.9,70.5,50.0,50.0,50.0,65.0,53.8,30.0,79.5,54.8,15.4,55.1,76.0,48.8,B
20140502,QQQ,3.26369,5.44,6.5,1.51,2.86,2.51,1.19,8.26581,64.1,59.4,61.3,68.1,64.3,82.1,89.9,59.8,76.6,70.45,53.3,60.5,38.2,64.5,54.1,41.1,84.9,63.0,99.8,42.7,97.0,79.9,B
20140502,FSZ,4.54153,3.88,4.37,1.19,4.07,5.87,6.34,7.3587,58.3,77.6,78.3,79.5,78.7,50.0,80.6,58.5,62.2,70.45,68.5,33.7,35.9,37.5,43.9,33.9,88.1,61.0,32.6,71.6,89.5,64.6,B
20140502,SYV,6.95966,5.36,9.74,5,3.1,5,5.24,0,,48.43,66.3735,80.532,69.86405,50,61.8655,99.4788,70.87723,70.37064,,,,,,,,,,,,,
20140502,ATMP,4.41226,4.09,2.77,5,4.05,4.71,7.25,9.00395,63.9,78.5,65.1,80.5,75.5,50.0,89.9,59.2,65.2,70.35,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,55.8,50.0,68.5,58.1,B
20140502,XOP,5.17758,5.99,8.4,1.57,4.5,2.76,1.72,7.97233,66.7,62.6,62.3,78.5,70.5,97.5,38.2,70.2,70.2,70.35,30.6,56.6,57.1,59.4,50.9,91.2,84.3,87.8,94.9,91.9,97.0,94.6,B
20140502,VUSE,4.67147,5,1.56,5,6.33,5,4.91,0,,59.6026,94.0065,82.899,81.57197,50,89.9112,41.0423,58.838165,70.2050675,,,,,,,,,,,,,
