20180518,FLGE,7.36,4.54,9.06,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20180518,RDVY,3.11,3.24,3.66,1.60,4.78,3.52,5.02,5.36822,53.3,65.5,52.5,67.9,62.8,50.0,0.1,44.4,33.1,47.95,50.0,50.0,50.0,42.6,48.2,36.2,84.0,60.1,79.6,95.3,92.0,89.0,C
20180518,KBA,7.48,7.43,7.84,8.49,4.09,3.82,5.79,5.91473,48.1,57.0,46.7,61.0,55.9,33.9,41.2,80.2,52.3,54.1,50.0,50.0,50.0,46.5,49.1,9.7,15.1,12.4,73.5,37.8,55.0,55.4,C
20180518,IPOS,8.34,6.56,7.99,5.00,5.50,7.02,6.48,6.43798,51.8,49.5,38.5,60.0,51.5,50.0,90.7,87.1,75.2,63.35,50.0,50.0,50.0,36.5,46.6,50.0,50.0,50.0,9.6,50.0,24.0,27.9,C
20180518,CEFL,5.51,6.60,3.90,5.00,4.93,5.00,5.02,0,,,,,,,,,,,,,,,,,,,,,,,
20180518,SPY,3.48,5.09,7.30,2.35,2.73,2.52,1.83,3.91085,44.6,56.4,53.4,69.0,61.8,82.9,87.1,43.3,70.3,66.05,0.8,0.0,1.6,42.8,11.3,38.7,76.5,57.6,99.6,40.2,98.3,79.4,D
20180518,MDY,4.15,5.11,7.73,2.67,3.80,2.74,1.61,3.90698,45.4,72.9,76.6,72.0,73.6,77.5,0.1,32.1,38.4,56,0.0,32.6,1.5,51.0,21.3,38.6,73.3,56.0,95.1,72.4,98.3,88.6,C
20180518,EWS,3.93,5.71,4.98,0.95,3.09,3.22,5.48,8.06202,66.1,41.1,58.2,67.0,59.2,46.8,58.9,76.9,61.0,60.1,31.8,98.9,54.0,98.3,70.8,26.9,90.5,58.7,85.7,51.8,99.0,78.8,B
20180518,EWW,5.96,7.42,7.88,3.51,2.65,3.13,5.51,7.0969,59.6,33.0,34.3,36.3,35.0,76.2,11.0,88.3,60.9,47.95,59.5,67.6,96.3,58.4,70.5,30.8,64.9,47.9,87.4,38.6,99.0,75.0,B
20180518,EWM,5.82,6.72,8.02,1.98,2.96,3.52,5.73,6.52713,57.9,30.8,26.2,28.8,28.4,58.1,26.5,95.1,61.6,45,32.2,68.0,64.0,100.0,66.1,37.8,80.2,59.0,79.6,47.8,99.0,75.5,B
20180518,EWA,3.86,5.46,4.68,1.48,2.90,3.61,5.68,6.91085,59.5,51.0,65.3,61.0,60.3,95.9,74.1,65.7,78.8,69.55,40.1,42.9,53.9,49.2,46.5,28.4,85.2,56.8,77.8,46.1,99.0,74.3,B
20180518,EWL,2.78,4.61,3.11,1.22,2.74,4.39,4.93,4.53101,47.2,50.5,63.5,59.5,58.9,50.0,21.7,15.4,29.4,44.15,0.0,56.2,45.0,63.5,41.2,38.1,87.8,63.0,62.1,41.2,99.0,67.4,C
20180518,EWN,2.77,3.12,3.85,3.95,2.44,4.53,4.97,4.15504,43.6,42.7,59.1,64.5,58.5,50.0,26.5,22.0,33.1,45.8,0.6,49.9,49.5,38.8,34.7,40.0,60.5,50.3,59.5,32.2,99.0,63.6,D
