20141110,YGRO,7.12978,5.45,6.24,5,6.33,5,6.62,0,,83.1493,83.2915,83.2288,83.23171,50,89.6614,90.7779,76.170685,79.7011975,,,,,,,,,,,,,
20141110,DXJ,3.41557,3.79,6.82,0.72,2.58,2.6,4.67,9.06393,69.2,55.2,74.9,74.4,70.7,81.9,89.7,80.5,83.7,77.2,56.7,68.5,52.5,65.6,60.8,43.2,92.8,68.0,98.0,27.5,90.2,71.9,B
20141110,XBI,5.15242,5.92,8.51,1.41,4.35,3.62,1.35,8.60448,67.2,69.4,73.7,74.6,73.3,80.3,72.6,82.0,78.6,75.95,0.0,98.8,59.5,68.3,56.7,21.6,85.9,53.7,77.7,88.1,97.8,87.8,B
20141110,WIL,6.73272,5.44,9.34,5,3.8,5,4.31,0,,63.9774,68.716,79.862,73.34128,50,89.6614,96.3614,78.12491,75.733095,,,,,,,,,,,,,
20141110,IBB,3.91977,5.11,8.41,1.56,2.31,2.72,2.03,6.37166,55.4,66.6,74.2,77.9,74.5,74.1,80.8,73.9,76.0,75.25,30.0,52.5,0.0,42.9,31.4,24.1,84.4,54.2,95.7,27.0,97.8,73.5,B
20141110,PJP,4.08385,5,5.12,1.38,4.5,3.91,3.37,8.23521,65.3,51.5,72.0,78.5,71.2,80.9,80.8,71.9,77.7,74.45,33.8,99.5,37.0,45.3,53.9,24.9,86.2,55.6,71.9,87.5,92.5,84.0,B
20141110,DXJH,5.67685,5,6.11,5,3.33,7.5,4.12,0,,52.0703,73.2539,81.8695,73.32498,50,89.6614,85.9473,74.479975,73.9024775,,,,,,,,,,,,,
20141110,SIZE,6.24157,6.52,8.72,1.6,3.58,5.95,2.9,7.57395,61.2,56.0,73.4,74.2,70.3,50.0,89.7,91.3,76.4,73.35,50.0,50.0,50.0,39.3,47.3,44.5,84.0,64.3,31.1,65.0,97.8,64.6,B
20141110,XTN,4.18464,3.7,7.38,1.57,4.19,4.92,1.65,6.00668,56.9,74.0,81.7,79.0,78.8,50.0,89.7,65.1,67.2,73,37.5,0.0,36.4,43.8,29.4,80.2,84.3,82.3,51.7,83.4,97.8,77.6,B
20141110,EZA,6.10843,6.12,7.58,4.81,2.84,4.63,5.53,7.08015,56.6,54.5,67.3,64.3,63.2,94.4,76.2,76.3,82.6,72.9,37.0,41.5,56.5,32.9,42.0,28.6,51.9,40.3,57.4,42.8,97.8,66.0,B
20141110,XSD,5.20061,5.62,7.62,1.75,4.3,4.81,2.03,7.58254,63.1,65.6,54.9,69.1,64.2,92.2,76.2,75.8,81.7,72.95,45.3,63.2,39.1,43.5,47.8,54.2,82.5,68.3,53.9,86.7,97.8,79.5,B
20141110,SOXX,4.23404,5.2,7.51,1.61,3.46,2.91,2.48,7.53531,63.4,63.3,55.7,72.6,65.6,89.1,80.8,70.2,80.0,72.8,39.0,61.5,36.2,53.1,47.4,53.9,83.9,68.9,91.9,61.4,97.8,83.7,B
20141110,AMJ,4.88962,5.84,4.7,5,3.35,3.03,6.51,3.52052,42.0,52.5,46.5,65.8,57.3,98.4,85.7,77.7,87.4,72.35,0.0,0.0,0.0,4.3,1.1,50.0,50.0,50.0,89.5,50.0,89.5,76.3,D
20141110,XLV,2.26627,4.16,4.75,1.4,2.97,2.6,2.05,7.35496,60.8,71.1,77.9,79.8,77.5,68.8,76.2,57.0,66.9,72.2,49.9,33.0,46.5,54.3,45.9,24.0,86.0,55.0,98.1,46.7,97.8,80.8,B
20141110,QQEW,3.3221,3.65,4.48,1.62,5.04,3.35,3.17,5.83063,55.0,78.6,78.4,77.8,78.1,93.8,72.6,33.2,66.2,72.15,37.5,35.8,2.9,36.8,28.2,37.7,83.8,60.7,83.1,95.3,84.2,87.6,C
20141110,KBA,7.53823,4.96,7.23,5,5.3,7.5,6.42,0,,73.6261,77.478,80.8867,78.41197,50,85.006,64.1782,65.46417,71.93807,,,,,,,,,,,,,
20141110,NASH,7.5083,6.39,7.56,5,5.85,5.85,4.52,7.66412,56.9,59.6,68.6,73.6,69.3,50.0,76.0,96.6,74.1,71.7,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.1,50.0,14.5,32.5,B
