20121221,IVE,4.04744,5.68,5.9,1.78,4.09,2.9,2.17,9.55497,74.5,57.0,67.4,69.1,66.1,90.6,89.4,66.6,81.8,73.95,66.8,96.1,69.2,63.5,73.9,44.0,82.2,63.1,92.0,81.1,98.4,90.5,A
20121221,IVV,4.1938,5.51,6.85,1.84,4.28,2.56,1.6,9.23956,73.7,53.1,63.7,65.3,62.4,86.0,95.4,56.3,78.4,70.4,66.8,95.1,66.3,67.0,73.8,48.3,81.6,64.9,98.9,86.9,98.4,94.7,A
20121221,XOP,4.45885,6.19,8.11,2.15,2.83,2.62,1.69,9.0192,73.2,63.5,68.0,60.8,63.5,97.4,99.1,79.9,91.8,77.65,60.4,65.4,67.3,63.0,64.0,94.1,78.5,86.3,97.7,42.9,98.0,79.6,A
20121221,SPY,4.29437,5.77,6.85,1.88,4.28,2.5,1.64,9.09698,73.0,48.1,62.7,65.2,61.0,74.7,100.0,60.4,77.3,69.15,66.8,95.3,66.5,65.0,73.4,48.4,81.2,64.8,100.0,86.4,98.0,94.8,A
20121221,PIQ,3.80469,3.51,4.02,2.53,4.01,6.49,3.45,10,72.9,43.6,65.4,68.8,62.8,50.0,21.9,72.4,49.4,56.1,95.2,95.8,99.3,97.5,96.9,37.8,74.7,56.3,20.2,70.2,90.0,60.1,A
20121221,EFA,5.04296,5.7,6.54,3.69,4.49,2.52,3.91,9.27412,72.8,75.0,79.7,72.6,75.2,94.3,99.2,24.6,71.4,73.3,54.0,96.7,68.2,66.2,71.3,42.4,63.1,52.8,99.7,93.2,98.4,97.1,A
20121221,GXC,5.80854,5.21,8.16,4.41,3.77,3.22,5.24,9.45991,72.1,57.4,72.6,71.2,68.9,0.0,79.2,71.6,48.8,58.85,60.5,95.6,95.6,100.0,87.9,41.8,55.9,48.9,85.6,71.0,98.0,84.9,A
20121221,XLI,2.56746,4.72,4.62,1.8,2.73,2.58,2.09,8.74268,71.5,55.6,70.1,67.9,66.1,55.1,99.4,52.8,67.6,66.85,68.0,64.0,58.2,96.1,71.6,84.0,82.0,83.0,98.5,39.8,98.0,78.8,A
20121221,TUR,5.9236,6.29,8.54,2.73,3.11,3.1,5.44,9.32165,71.2,44.7,71.6,77.7,69.3,50.0,89.5,60.9,65.6,67.45,50.9,97.2,62.5,100.0,77.7,31.3,72.7,52.0,88.0,51.7,98.4,79.4,A
20121221,FXI,4.5033,5.31,7.53,2.39,1.71,2.55,5.68,9.42103,70.9,62.3,59.4,72.1,66.3,39.6,99.3,67.1,67.1,66.7,67.7,96.0,96.3,58.4,79.6,33.1,76.1,54.6,99.0,9.6,98.4,69.0,A
20121221,IWD,4.09023,5.45,5.98,1.86,4.41,2.68,2.27,8.61738,70.7,55.3,66.2,69.2,65.5,88.3,94.3,60.3,80.3,72.9,64.8,68.8,65.2,57.6,64.1,46.5,81.4,63.9,96.4,90.8,98.4,95.2,A
20121221,QQQ,3.79989,6.34,6.08,2.02,3.43,2.51,1.2,8.96735,70.7,22.9,26.5,25.9,25.5,61.1,99.7,63.7,73.6,49.55,98.2,98.2,69.5,100.0,91.5,43.8,79.8,61.8,99.9,53.0,90.0,81.0,A
20121221,SOXX,3.85039,5.56,7.07,2.03,2.01,3.25,2.47,9.09698,70.5,53.7,68.9,59.0,60.9,50.0,89.8,50.7,62.2,61.55,61.7,98.5,96.1,67.8,81.0,54.9,79.7,67.3,85.1,18.7,98.4,67.4,A
20121221,EWP,4.76642,6.07,6.59,2.73,1.69,3.21,6.2,9.45559,70.4,85.9,79.5,66.4,74.2,65.7,93.9,41.8,65.8,70,47.1,96.8,96.7,66.2,76.7,32.2,72.7,52.5,85.9,9.1,98.4,64.5,A
20121221,EPP,4.0279,4.13,5.99,1.6,3.52,2.86,5.29,8.80317,70.0,43.2,61.1,68.4,61.2,93.2,91.5,51.4,78.1,69.65,56.0,98.1,69.0,55.0,69.5,32.3,84.0,58.2,92.9,64.0,98.4,85.1,B
20121221,QTEC,4.68176,5.49,4.45,2.05,5.6,4.52,3.09,9.82717,69.9,47.1,69.0,60.7,60.4,50.0,51.5,78.5,60.4,60.4,66.8,98.8,96.8,100.0,90.6,52.1,79.5,65.8,59.6,28.1,0.0,29.2,B
20121221,EEM,5.29826,5.55,6.76,2.73,4.46,2.51,5.34,8.53096,69.7,56.7,74.3,67.4,67.3,62.6,99.8,37.3,64.9,66.1,59.2,96.7,66.2,57.4,69.9,40.5,72.7,56.6,99.8,92.3,98.4,96.8,B
20121221,PWC,4.06271,4.5,5.23,2.31,3.45,5.04,3.56,9.09265,69.7,45.9,66.3,68.8,63.5,50.0,54.2,62.8,55.7,59.6,95.6,66.8,99.5,69.8,82.9,49.0,76.9,63.0,49.2,53.6,90.0,64.3,B
20121221,XLE,3.61337,5.6,7,2.6,2.33,2.53,1.54,8.35382,69.5,54.6,63.8,60.7,60.4,72.1,99.5,67.0,78.5,69.45,61.4,69.5,68.0,59.3,64.5,94.7,74.0,84.3,99.5,27.9,98.0,75.1,B
20121221,XME,4.78596,7.07,8.6,1.83,2.24,2.67,1.91,8.70379,69.3,55.5,67.6,57.3,60.0,66.4,96.3,71.0,77.0,68.5,46.1,68.6,96.2,67.0,69.5,54.7,81.7,68.2,96.7,25.3,98.0,73.3,B
