20130311,XOP,4.42869,6.29,8.18,1.81,2.74,2.63,1.67,9.76239,75.6,66.1,72.4,65.2,67.5,91.5,99.1,82.5,90.6,79.05,45.6,62.0,65.1,100.0,68.2,94.4,81.9,88.1,97.5,40.3,98.0,78.6,A
20130311,IBB,3.8598,4.61,7.52,1.74,3.32,2.83,1.93,9.04956,69.2,74.2,82.4,74.8,76.9,93.8,95.1,48.4,78.3,77.6,53.4,99.5,41.3,50.0,61.1,25.0,82.6,53.8,93.4,57.9,98.4,83.2,B
20130311,IYT,4.29265,6.51,7.67,1.74,1.54,2.84,3.2,7.58221,63.3,56.2,61.4,77.7,68.5,86.8,94.4,75.4,85.1,76.8,65.1,48.0,0.0,64.2,44.3,83.6,82.6,83.1,93.2,4.7,98.4,65.4,B
20130311,EWP,5.32927,7.5,6.78,2.72,1.63,3.17,6.16,8.89949,66.7,50.8,64.5,62.4,60.7,96.1,95.2,87.1,92.7,76.7,56.6,58.7,69.8,55.5,60.2,38.7,72.8,55.8,86.7,7.2,98.4,64.1,B
20130311,XES,4.31275,6.48,7.49,2.34,2.32,3.51,1.46,9.14127,71.3,58.4,64.5,65.5,63.8,96.5,84.0,81.9,87.6,75.7,41.0,60.8,58.4,96.2,64.1,94.3,76.6,85.5,79.9,27.7,98.0,68.5,A
20130311,FEZ,4.91116,7.11,6.81,2.34,2.48,3.03,4.12,9.32052,70.2,55.8,63.8,63.3,62.0,100.0,86.4,77.5,88.1,75.05,52.6,95.5,65.8,53.8,66.9,45.9,76.6,61.2,89.4,32.3,98.0,73.2,A
20130311,XLY,2.48762,4.18,5.11,1.84,2.9,2.6,1.64,8.09912,63.3,74.1,64.5,77.7,73.0,84.5,98.2,46.7,75.4,74.2,61.2,52.5,0.8,98.1,53.1,5.8,81.6,43.7,98.0,44.9,98.0,80.3,B
20130311,FXI,4.48539,5.81,7.07,2.39,1.68,2.54,5.66,8.62853,65.8,46.2,58.4,60.7,57.1,95.7,99.5,79.1,91.0,74.05,65.4,99.3,70.0,3.9,59.6,33.0,76.1,54.5,99.2,8.8,98.4,68.8,B
20130311,XLI,2.53091,4.91,4.46,1.77,2.65,2.58,2.11,9.27466,72.7,68.0,60.2,74.0,68.6,82.2,99.0,57.5,78.6,73.6,65.8,50.5,57.8,97.1,67.8,83.7,82.3,83.0,98.4,37.6,98.0,78.0,A
20130311,SFLA,7.30031,6.12,9.27,5,3.96,5,5.7,0,,74.1063,82.5972,79.9517,79.57627,50,50,97.9296,66.77536,73.175815,,,,,,,,,,,,,
20130311,TTT,6.12476,4,7.76,5,3.63,5,7.06,0,,58.9096,70.4969,66.2411,66.05154,70.155,74.8585,93.9268,79.88618,72.96886,,,,,,,,,,,,,
20130311,XRT,3.40568,4.97,6.42,1.87,3,2.58,1.94,8.91616,67.9,58.6,57.9,71.7,64.9,85.7,99.4,59.2,80.5,72.7,55.9,68.2,35.5,98.1,64.4,16.9,81.3,49.1,98.5,48.1,98.0,81.5,B
20130311,EWW,3.88639,4.61,6.3,2.05,2.3,2.65,5.42,6.21075,55.2,65.0,65.8,68.4,67.0,69.4,95.7,72.3,78.3,72.65,35.0,3.0,60.0,30.0,32.0,38.7,79.5,59.1,97.0,27.4,98.4,74.3,B
20130311,OIH,4.73093,6.48,7.53,4,1.94,2.65,3.64,7.23205,61.1,53.2,62.9,62.5,60.7,79.8,97.9,77.2,84.3,72.5,41.6,36.1,0.0,99.7,44.4,95.1,60.0,77.6,97.0,8.6,90.4,65.3,B
20130311,BXUC,7.78633,6.35,8.96,5,6.33,5,4.16,0,,89.1994,82.9883,79.0315,82.25212,50,50,84.334,62.0169,72.13451,,,,,,,,,,,,,
20130311,IWN,4.32791,4.57,7.26,2,4.6,2.74,2.26,8.23668,67.3,60.9,74.5,73.1,71.1,84.1,96.4,42.0,73.0,72.05,49.0,60.1,53.6,65.0,56.9,39.5,80.0,59.8,95.2,96.3,98.4,96.7,B
20130311,SPXL,6.97382,5.84,9.41,5,4.01,2.85,6.71,4.93932,47.8,70.8,60.9,74.7,69.8,61.6,74.5,86.5,74.2,72,0.0,0.0,0.0,69.5,17.4,50.0,50.0,50.0,93.0,50.0,69.6,70.9,C
20130311,EWA,3.18614,3.94,4.68,1.43,2.73,2.87,5.57,9.283,70.2,71.9,59.7,72.4,68.5,74.8,96.8,57.8,75.5,72,51.2,96.5,63.1,67.1,69.5,32.3,85.7,59.0,92.7,40.2,98.4,77.1,A
20130311,IWM,4.2563,4.65,7.55,1.88,4.65,2.51,1.63,9.22047,72.4,66.6,60.2,73.4,68.1,82.9,99.9,48.0,75.8,71.95,55.5,64.0,55.9,100.0,68.8,42.7,81.2,61.9,99.9,97.8,98.4,98.7,A
20130311,EWZ,5.78798,6.82,7.77,2.87,2.87,2.55,6.16,7.29041,61.0,50.6,69.8,61.2,61.7,73.3,98.5,76.9,82.1,71.9,37.6,44.7,65.6,35.0,45.7,46.6,71.3,58.9,99.1,44.6,98.4,80.7,B
20130311,XLB,2.98425,5.57,5.69,1.75,1.97,2.59,2.08,9.28717,70.1,71.9,71.1,65.9,68.7,74.4,98.1,54.5,74.6,71.65,65.8,58.2,60.1,95.3,69.9,44.9,82.5,63.7,98.2,17.1,98.0,71.1,A
20130311,BXUB,7.74273,5.95,9.11,5,6.33,5,4.37,0,,78.3299,82.7812,80.7108,80.85574,50,50,85.0932,62.28262,71.56918,,,,,,,,,,,,,
20130311,EEM,5.31594,6.48,5.92,2.78,4.45,2.51,5.31,8.60769,68.8,53.2,63.4,62.6,61.0,87.6,99.8,60.0,81.6,71.3,58.8,95.3,64.2,30.2,62.1,42.7,72.2,57.5,99.8,92.0,98.4,96.7,B
20130311,IJT,3.87438,4.4,7.03,1.73,4.02,3.38,1.43,8.70774,68.7,60.8,58.0,73.0,66.1,98.8,80.8,49.9,76.3,71.2,40.2,57.0,57.5,99.0,63.4,40.8,82.7,61.7,82.5,79.1,98.4,86.7,B
20130311,PALL,6.00396,3.5,8.52,5,3.69,5,6.1,0,,62.519,71.3481,68.1274,67.97193,50,80.5174,93.3747,74.336365,71.1541475,,,,,,,,,,,,,
20130311,SGG,6.43936,5.36,8.62,5,3.96,5,4.46,0,,57.8468,68.2885,55.383,59.74741,98.062,50,91.9255,81.495625,70.6215175,,,,,,,,,,,,,
20130311,BARL,7.61876,4.1,9.43,5,6.33,5,6.18,0,,80.9731,57.5109,80.4808,73.68829,50,50,99.7239,67.403365,70.5458275,,,,,,,,,,,,,
20130311,VUG,3.00556,3.96,5.67,1.86,4.15,2.85,1.02,9.26633,72.1,68.6,76.0,70.8,71.9,93.0,87.1,29.3,68.9,70.4,67.6,61.6,54.5,100.0,70.9,48.4,81.4,64.9,93.0,82.2,97.6,90.9,A
20130311,ROLA,6.76443,3.73,9.68,5,3.96,5,6.59,0,,89.9586,83.2873,65.1254,75.54061,50,50,92.0635,64.722225,70.1314175,,,,,,,,,,,,,
20130311,DEM,5.54934,6.54,5.94,5,3.48,2.91,6.05,8.68689,66.3,59.2,65.4,62.4,62.6,89.9,91.7,52.3,77.3,69.95,54.9,99.2,64.5,38.9,64.4,50.0,50.0,50.0,91.9,50.0,85.6,75.8,B
20130311,EZA,5.54619,6.44,8.05,3.42,2.45,3.06,5.2,7.74479,61.4,55.1,61.9,58.9,59.0,60.9,93.4,87.9,80.1,69.55,55.1,59.5,64.4,35.0,53.5,32.5,65.8,49.1,88.8,32.0,98.4,73.1,B
20130311,TUR,6.13392,7.04,8.53,2.72,3,3.06,5.4,7.27374,60.1,61.7,70.0,70.6,68.7,50.0,80.1,82.3,70.3,69.5,47.9,0.0,43.6,100.0,47.9,32.4,72.8,52.6,88.9,48.5,98.4,78.6,B
20130311,KBWB,2.25248,3.64,4.29,1.94,1.9,3.16,3.66,5.13525,47.6,77.5,79.4,78.3,78.5,50.0,79.6,53.8,60.2,69.35,34.4,0.0,0.0,55.0,22.4,15.0,80.6,47.8,86.9,7.0,90.0,61.3,C
20130311,XLE,3.37362,5.08,7.09,2.39,2.25,2.54,1.56,8.86197,70.5,67.8,69.1,66.7,67.7,62.8,99.3,52.6,70.2,68.95,53.6,50.2,67.0,99.0,67.5,94.9,76.1,85.5,99.3,25.4,98.0,74.2,A
20130311,UGA,7.09521,4.07,7.81,5,6.33,5,6.6,0,,46.2457,61.2721,64.1707,59.71612,80.6202,56.4268,92.7536,77.60887,68.662495,,,,,,,,,,,,,
20130311,XLP,1.08328,3.11,2.67,1.71,2.23,2.62,2.47,8.97453,70.4,71.1,64.8,76.8,72.0,86.4,98.7,15.3,65.2,68.6,60.5,51.4,65.1,100.0,69.2,74.9,82.9,78.9,97.6,25.0,98.0,73.5,A
20130311,EEH,4.74643,2.29,3,5,6.33,5,7.33,0,,58.4196,82.8732,81.838,77.46488,50,50,77.3637,59.577295,68.5210875,,,,,,,,,,,,,
20130311,MIDU,7.30036,6.44,9.06,5,4.01,3.78,6.69,5.21862,48.6,65.6,57.5,72.4,66.6,47.3,69.0,94.8,70.5,68.55,0.0,0.0,0.0,96.9,24.2,50.0,50.0,50.0,74.5,50.0,69.6,64.7,C
20130311,EWH,1.49712,2.71,2.46,2.19,2.21,2.78,4.63,6.03983,54.0,60.3,67.0,69.6,67.0,62.4,97.7,53.2,69.8,68.4,43.0,0.0,63.4,30.2,34.2,36.8,78.1,57.4,94.5,24.8,98.4,72.6,C
20130311,KBWR,3.07987,4.26,3.41,1.8,2.64,5.73,3.67,6.48587,53.2,58.1,74.0,73.2,70.4,50.0,82.6,67.9,66.1,68.25,62.5,0.0,31.2,65.0,39.7,14.9,82.0,48.5,35.5,29.3,90.0,51.6,C
20130311,SPY,3.89242,4.7,6.97,1.81,4.25,2.5,1.64,9.36637,73.0,72.0,61.3,73.5,69.5,77.5,100.0,27.4,66.7,68.1,64.4,67.8,67.4,98.2,74.4,48.1,81.9,65.0,100.0,85.6,98.0,94.5,A
20130311,PBS,2.3116,3.94,3.34,1.93,2.09,4.53,3.21,8.16582,61.6,61.4,64.8,79.0,71.2,50.0,93.0,56.0,65.0,68.1,52.2,62.5,55.7,69.8,60.0,17.5,80.7,49.1,59.5,12.7,90.0,54.1,B
20130311,GXC,5.7616,5.58,8.01,4.05,3.75,3.14,5.06,8.72024,67.5,46.2,59.2,61.7,57.8,81.4,74.3,77.6,77.9,67.85,59.7,99.3,68.7,40.0,66.9,41.6,59.5,50.5,87.3,70.5,98.0,85.3,B
20130311,MDY,4.56955,5.81,7.74,1.89,4.12,2.56,1.56,8.69106,69.3,66.2,58.1,75.6,68.5,54.7,96.9,54.5,67.3,67.9,53.9,60.0,53.3,99.0,66.5,44.6,81.1,62.8,98.8,81.5,98.0,92.8,B
20130311,FBT,4.43803,4.34,6.48,1.75,4.78,4.09,2.68,7.19453,54.4,78.4,82.2,76.1,78.4,50.0,78.8,46.2,57.3,67.85,36.1,58.4,0.0,100.0,48.6,25.0,82.5,53.7,68.2,3.5,0.0,23.9,C
20130311,RTLA,7.75794,6.37,9.49,5,3.96,5,6.8,0,,76.3768,81.378,62.0428,70.71016,50,50,92.8916,65.01206,67.86111,,,,,,,,,,,,,
20130311,VLU,3.9632,5.11,3.83,5,3.07,5,3.7,0,,89.5721,83.2413,83.2183,84.49596,50,20.6952,77.9158,50.97909,67.737525,,,,,,,,,,,,,
20130311,IEO,4.80324,6.54,8.24,1.73,2.65,3.48,2.01,8.566,69.3,57.4,72.1,68.4,67.3,50.0,83.8,72.8,68.1,67.7,45.1,55.5,60.4,100.0,65.2,94.6,82.7,88.7,80.5,37.8,98.4,72.3,B
20130311,EWD,4.01058,4.97,5.91,1.9,2.01,3.57,5.55,9.04956,68.1,46.3,68.8,70.0,64.9,50.0,82.1,81.0,70.5,67.7,39.9,99.6,48.0,96.7,71.0,41.4,81.0,61.2,78.7,18.7,98.4,65.3,B
20130311,TECL,7.04299,6.04,9.03,5,4.01,3.39,6.72,5.87726,52.0,63.5,71.7,61.9,65.2,45.0,79.4,87.2,70.1,67.65,33.4,0.0,66.7,32.1,33.0,50.0,50.0,50.0,82.3,50.0,69.6,67.3,C
20130311,DGS,4.99699,4.39,5.91,2.9,4.72,3.42,5.85,7.14868,60.4,59.0,77.2,72.0,71.0,68.6,81.9,44.0,64.0,67.5,33.5,58.6,61.9,39.7,48.4,40.4,71.0,55.7,81.6,87.2,85.6,84.8,B
20130311,SHV,1.38897,4.38,0.09,5,3.05,5,0.37,0,,54.6929,60.2599,59.0637,58.5484,50,78.4964,100,76.04892,67.29866,,,,,,,,,,,,,
20130311,IYR,3.51769,4.21,6.11,1.73,2.93,2.56,4.17,6.6818,57.2,50.0,69.9,68.9,65.4,76.7,99.6,35.0,69.0,67.2,32.2,43.8,44.1,52.5,43.1,16.2,82.7,49.5,98.9,46.3,98.4,81.2,B
20130311,LSKY,7.22884,4.23,8.97,5,6.33,5,5.15,0,,70.5245,69.7147,77.6513,73.84496,50,50,80.1242,60.54347,67.194215,,,,,,,,,,,,,
20130311,IDX,4.28112,3.82,6.31,2.92,2.46,3.58,6.52,7.69893,61.4,47.1,63.1,68.8,62.8,50.0,90.0,76.8,71.4,67.1,56.2,57.9,45.0,62.5,55.4,49.4,70.8,60.1,78.4,24.1,90.4,64.3,B
20130311,IYJ,4.07883,4.91,6.53,1.76,3.78,3.1,2.85,7.30709,63.7,70.2,61.5,76.5,70.7,50.0,88.6,54.9,63.3,67,64.3,49.8,57.5,31.6,50.8,77.4,82.4,79.9,88.1,71.7,98.4,86.1,B
20130311,BUNT,5.56358,5.14,5.34,5,3.33,5,7.24,0,,49.7653,63.4576,78.1228,68.05174,50,50,95.4451,65.905785,66.9787625,,,,,,,,,,,,,
20130311,EFA,5.01869,5.97,6.31,3.61,4.48,2.52,3.87,7.62807,63.7,61.9,69.4,67.8,67.1,70.5,99.4,35.2,66.8,66.95,50.2,68.5,61.2,38.9,54.7,43.8,63.9,53.9,99.7,92.7,98.4,96.9,B
20130311,EWL,2.02692,3.54,2.89,1.14,2.18,3.29,4.88,8.6994,67.2,60.0,70.1,76.5,71.3,50.0,88.1,53.0,62.5,66.9,46.9,69.2,54.2,100.0,67.6,42.6,88.6,65.6,84.2,23.7,98.4,68.8,B
