20180209,FLGE,7.30,4.43,8.93,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20180209,RDVY,3.73,4.44,3.79,1.95,4.82,3.61,4.95,6.83035,61.1,68.3,74.4,74.2,73.1,50.0,46.2,80.9,59.7,66.4,50.0,50.0,50.0,50.0,50.0,33.6,80.5,57.0,77.8,96.5,92.0,88.8,B
20180209,KBA,7.34,6.12,7.87,8.32,4.33,4.90,5.72,5.12765,43.9,24.7,57.5,64.6,54.5,23.7,29.6,49.9,34.6,44.55,50.0,50.0,50.0,46.5,49.1,11.2,16.8,14.0,52.0,45.0,55.0,50.7,D
20180209,IPOS,7.87,6.20,7.14,5.00,5.50,6.94,6.49,7.0474,55.5,36.4,72.3,72.3,65.1,50.0,91.6,87.1,75.5,70.3,50.0,50.0,50.0,45.9,49.0,50.0,50.0,50.0,11.1,50.0,24.0,28.4,B
20180209,CEFL,5.79,6.59,4.58,5.00,4.93,5.00,4.95,0,,,,,,,,,,,,,,,,,,,,,,,
20180209,SPY,3.92,6.27,7.21,2.28,2.73,2.50,1.82,3.55218,42.8,62.8,54.0,72.2,64.9,70.0,11.2,77.3,54.9,59.9,1.1,0.0,2.2,47.4,12.7,38.8,77.2,58.0,100.0,40.3,98.3,79.5,D
20180209,MDY,4.62,6.07,7.65,2.62,3.77,3.22,1.55,4.30811,47.2,52.1,44.7,63.8,55.7,52.5,11.2,59.4,42.5,49.1,0.0,37.1,31.8,65.5,33.6,37.8,73.8,55.8,85.5,71.5,98.3,85.1,C
20180209,EWS,3.64,4.45,5.05,0.84,3.14,3.97,5.40,8.50312,69.0,60.3,70.8,71.8,69.2,93.0,61.3,38.8,64.5,66.85,33.6,98.9,56.9,98.3,71.9,28.9,91.6,60.2,70.6,53.3,99.0,74.3,B
20180209,EWW,5.22,6.89,6.91,3.34,2.67,2.74,5.43,7.8894,64.9,70.2,78.0,60.1,67.5,56.2,82.1,82.6,73.2,70.35,51.5,57.7,67.4,64.4,60.2,31.9,66.6,49.3,95.1,39.1,99.0,77.7,B
20180209,EWM,4.39,4.75,6.34,2.01,3.12,3.53,5.65,6.86403,60.3,43.1,44.6,41.0,42.5,52.8,91.6,36.8,58.8,50.65,32.2,68.3,64.2,100.0,66.2,37.6,79.9,58.8,79.4,52.7,99.0,77.0,B
20180209,EWA,3.90,5.28,4.62,1.47,2.88,4.18,5.61,5.6104,52.7,55.9,48.3,59.4,55.4,50.0,34.4,56.1,47.4,51.4,44.5,43.6,59.3,47.6,48.7,27.9,85.3,56.6,66.4,45.4,99.0,70.3,C
20180209,EWL,2.63,3.83,4.07,1.18,2.79,3.60,4.85,4.68607,48.8,36.1,59.6,63.7,57.0,50.0,26.1,31.4,36.3,46.65,0.0,56.2,44.8,63.5,41.1,38.8,88.2,63.5,78.0,42.6,99.0,73.2,C
20180209,EWN,3.43,3.51,4.95,4.00,2.43,4.77,4.89,4.74595,46.6,48.6,67.3,68.6,64.2,50.0,29.6,45.4,42.3,53.25,0.9,51.9,51.4,37.0,35.3,40.0,60.0,50.0,54.6,31.8,99.0,61.8,C
20180209,EWH,2.18,2.39,4.17,3.60,2.90,2.78,4.66,7.40291,62.1,34.8,40.9,60.9,49.7,83.3,61.3,29.8,58.0,53.85,35.6,97.2,51.4,96.8,70.2,25.7,64.0,44.9,94.4,45.9,99.0,79.7,B
