20150113,BBH,4.35925,4.09,7.2,1.41,3.64,3.92,3.66,5.46438,50.7,81.0,77.9,77.9,78.5,88.5,91.0,70.4,82.9,80.7,3.2,4.8,0.0,50.0,14.5,25.0,85.9,55.4,71.7,54.3,85.0,70.3,C
20150113,FIA,8.75712,5,9.34,5,6.33,7.5,5.73,0,,71.1471,90.2743,80.6525,81.63796,50,73.753,98.6908,74.16768,77.90282,,,,,,,,,,,,,
20150113,FTLS,7.83879,5.08,8.81,5,3.53,7.5,7.27,0,,68.7157,76.0391,79.946,76.52787,50,91.0333,88.2793,75.707745,76.1178075,,,,,,,,,,,,,
20150113,CNXT,5.85872,4.71,7.11,5,3.5,5,5.68,0,,77.9676,80.7149,81.5046,80.56029,50,91.0333,75.2494,71.14728,75.853785,,,,,,,,,,,,,
20150113,SYV,8.60686,6.81,9.61,1.94,3.74,9.75,5.24,8.77309,66.7,75.3,74.9,69.4,72.2,50.0,85.9,95.9,76.8,74.5,50.0,50.0,50.0,100.0,62.5,41.1,80.6,60.9,5.1,69.9,97.8,57.6,B
20150113,PBE,4.4065,4.57,5.61,1.38,4.32,5,3.42,5.6781,52.3,85.2,80.4,78.6,80.5,50.0,77.4,71.4,65.7,73.1,1.9,47.2,0.0,50.0,24.8,26.3,86.2,56.3,50.0,82.1,92.5,74.8,C
20150113,JKK,5.92971,6.31,8.71,1.4,3.8,6.2,1.29,7.77177,62.6,62.3,72.8,68.8,68.7,50.0,91.0,91.5,76.8,72.75,2.4,65.2,43.5,95.6,51.6,39.9,86.0,62.9,26.0,71.7,97.8,65.1,B
20150113,IJR,3.16152,4.39,6.54,1.44,3.56,2.76,1.08,7.47889,63.2,63.6,71.2,71.0,69.6,88.5,91.0,49.7,75.7,72.65,30.6,51.8,48.9,60.9,48.0,41.7,85.6,63.7,94.8,64.6,97.8,85.7,B
20150113,PPH,2.91318,2.88,4.24,1.72,3.99,4.23,3.66,4.53034,45.9,75.5,77.7,77.5,77.2,90.2,85.9,28.3,67.2,72.2,0.0,0.0,0.0,45.0,11.2,24.0,82.8,53.4,65.4,64.7,85.0,71.7,C
20150113,RPX,9.29448,6.7,9.75,1.81,6.39,7.17,6.37,6.08575,50.8,70.9,73.2,67.2,69.7,50.0,73.8,99.3,74.4,72.05,37.1,36.3,0.8,50.0,31.0,43.1,81.9,62.5,6.7,72.1,20.5,33.1,C
