20180420,FLGE,7.56,4.59,9.03,5.00,5.30,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20180420,RDVY,3.75,4.10,3.82,1.77,4.82,3.89,5.02,6.19634,56.3,53.4,63.4,67.9,63.6,50.0,26.7,70.5,50.2,56.9,50.0,50.0,50.0,39.7,47.4,34.4,82.3,58.3,72.2,96.7,92.0,87.0,B
20180420,KBA,7.64,7.56,7.66,8.51,3.95,3.97,5.79,6.29368,48.8,34.8,35.7,56.9,46.1,31.5,87.4,84.6,66.9,56.5,50.0,50.0,50.0,46.5,49.1,9.6,14.9,12.2,70.6,33.5,55.0,53.0,C
20180420,IPOS,7.86,6.02,6.96,5.00,5.50,6.84,6.48,6.70549,52.4,32.9,53.3,72.1,58.6,50.0,87.4,76.4,70.4,64.5,50.0,50.0,50.0,36.5,46.6,50.0,50.0,50.0,13.3,50.0,24.0,29.1,C
20180420,CEFL,5.65,6.59,3.91,5.00,4.93,5.00,5.02,0,,,,,,,,,,,,,,,,,,,,,,,
20180420,SPY,3.75,5.59,7.27,2.37,2.74,2.50,1.84,4.54534,46.7,56.5,65.2,66.8,64.2,81.9,87.4,56.7,74.7,69.45,1.1,0.0,1.9,48.3,12.8,38.9,76.3,57.6,100.0,40.6,98.3,79.6,C
20180420,MDY,4.53,5.81,7.69,2.68,3.79,2.81,1.61,5.72088,53.6,64.5,70.6,69.2,68.7,88.5,87.4,50.4,74.8,71.75,0.0,34.1,3.8,66.9,26.2,38.4,73.2,55.8,93.8,71.9,98.3,88.0,C
20180420,EWS,4.07,5.16,5.70,0.79,3.03,3.34,5.48,7.26705,61.1,81.2,79.6,60.0,70.1,0.0,14.0,64.2,26.7,48.4,30.1,98.9,53.4,98.3,70.2,27.4,92.1,59.7,83.2,50.0,99.0,77.4,B
20180420,EWW,5.70,6.98,7.66,3.41,2.66,2.68,5.51,7.06489,59.0,41.1,66.7,61.2,58.9,79.8,0.1,84.4,57.5,58.2,47.0,53.1,66.5,64.4,57.7,31.4,65.9,48.6,96.5,38.8,99.0,78.1,B
20180420,EWM,4.94,5.12,6.86,2.01,3.09,3.82,5.73,5.33527,50.5,22.4,35.5,26.2,28.2,37.5,35.6,48.6,40.8,34.5,4.3,67.1,61.6,100.0,58.3,37.4,79.9,58.6,73.5,51.6,99.0,74.7,C
20180420,EWA,3.83,5.73,4.56,1.44,2.90,3.01,5.68,7.20715,60.7,44.9,58.7,57.5,55.3,95.5,94.2,63.0,83.7,69.5,44.1,43.6,57.9,47.6,48.3,28.3,85.6,57.0,89.8,45.9,99.0,78.2,B
20180420,EWL,2.80,4.46,3.29,1.25,2.74,4.23,4.92,4.97213,48.3,50.4,61.2,58.7,57.8,50.0,32.0,24.5,35.7,46.75,0.0,56.2,45.4,63.5,41.2,38.0,87.5,62.8,65.4,41.1,99.0,68.5,C
20180420,EWN,3.60,3.68,4.95,3.93,2.43,4.85,4.97,5.52246,49.3,44.0,65.8,71.7,64.4,50.0,82.1,46.0,58.2,61.3,0.6,48.7,48.0,38.8,34.0,40.3,60.7,50.5,53.0,32.0,99.0,61.4,C
20180420,EWH,2.46,3.51,3.69,3.49,2.85,2.75,4.74,7.76498,62.6,52.5,61.8,64.1,61.1,73.2,20.4,52.2,50.0,55.55,33.6,95.8,50.8,98.4,69.7,25.4,65.1,45.3,95.0,44.5,99.0,79.5,B
20180420,EWU,3.44,2.92,6.50,3.29,2.73,2.81,5.12,8.00832,64.7,75.2,80.0,75.8,76.9,71.4,75.8,33.1,59.3,68.1,34.6,95.7,56.2,55.0,60.4,43.6,67.1,55.4,93.8,40.8,99.0,77.9,B
20180420,EWD,5.04,5.02,5.55,3.69,3.41,5.06,5.61,7.06115,57.9,85.4,76.7,60.0,70.1,93.2,65.3,36.1,64.8,67.45,0.3,96.8,52.5,44.2,48.4,28.3,63.1,45.7,48.7,61.3,99.0,69.7,B
