20130821,AZIA,5.61721,3.36,5.37,5,4.67,7.5,5.59,0,,79.6347,82.5982,82.1617,81.78725,50,90.3329,73.0531,70.168455,75.9778525,,,,,,,,,,,,,
20130821,GLDI,4.59428,3.34,4.4,5,4.8,5,5.5,0,,73.8456,73.9605,80.9212,77.41787,50,90.3329,71.6747,69.686015,73.5519425,,,,,,,,,,,,,
20130821,DBS,5.92155,4.57,8.66,5,3.33,5,4.48,0,,75.3825,82.759,42.5454,61.1769,86.1953,87.9001,83.3908,85.725165,73.4510325,,,,,,,,,,,,,
20130821,PGJ,5.69933,6.21,5.64,7.17,3.06,4.59,5.46,8.33666,64.7,82.1,65.6,81.4,76.8,50.0,90.3,70.0,69.1,72.95,46.5,97.4,64.1,49.0,64.2,40.5,28.3,34.4,58.3,41.9,90.0,63.4,B
20130821,IJR,3.45395,4.6,6.85,1.42,3.51,3.06,1.29,7.26224,64.8,70.6,71.0,77.7,74.3,76.1,77.0,62.3,71.5,72.9,41.9,63.6,51.9,51.9,52.3,42.2,85.8,64.0,88.9,63.3,98.0,83.4,B
20130821,XRT,4.27142,5.44,6.58,1.47,4.49,3.12,1.96,7.08242,63.6,53.0,64.2,76.8,68.3,92.3,61.0,74.1,76.5,72.4,49.4,59.3,34.9,59.5,50.8,16.6,85.3,51.0,87.7,92.8,98.0,92.8,B
20130821,IWR,3.86734,4.85,6.99,1.66,3.47,3.55,1.71,8.00849,67.7,62.5,65.3,74.8,69.5,88.2,90.3,47.9,74.7,72.1,66.5,63.5,53.1,62.5,61.4,43.1,83.4,63.3,79.0,62.2,98.0,79.8,B
20130821,PNQI,3.69117,4.89,5.88,2.4,2.76,4.03,2.86,5.46853,54.2,75.6,79.5,81.2,79.6,50.0,82.0,62.8,64.1,71.85,0.9,42.5,32.0,58.4,33.4,37.3,76.0,56.6,69.5,32.9,90.0,64.1,C
20130821,GVT,7.9226,5.32,6.79,1.38,6.97,7.17,7.94,7.61289,61.9,66.2,70.7,80.0,74.5,50.0,69.2,88.1,69.1,71.8,41.6,99.0,43.8,45.0,57.3,49.6,86.2,67.9,6.7,83.1,14.0,34.6,B
20130821,FXI,5.47289,5.79,7.15,3.83,3.6,2.68,5.72,9.74825,74.6,55.8,74.2,61.8,64.3,91.2,65.4,77.9,78.8,71.55,67.8,98.8,97.1,61.6,81.3,33.0,61.7,47.3,96.4,65.9,98.0,86.8,A
20130821,PSCF,3.34428,4.28,4.39,1.38,3.94,4.57,2.9,5.05045,52.6,71.0,64.8,74.1,70.7,50.0,90.3,74.6,70.7,70.7,55.5,4.5,0.0,59.6,29.9,16.2,86.2,51.2,58.6,68.1,90.0,72.2,C
20130821,EES,3.97696,4.19,6.22,1.4,3.7,5.24,2.37,5.81918,56.1,69.1,70.0,78.3,74.0,50.0,87.9,66.3,67.1,70.55,3.9,64.1,43.0,43.5,38.6,40.6,86.0,63.3,45.3,54.1,83.0,60.8,B
20130821,PSCI,2.7416,3.63,4.61,1.38,3.93,4.49,1.36,8.84016,72.9,74.0,73.4,76.9,75.3,50.0,87.9,62.6,65.8,70.55,57.0,97.2,34.7,100.0,72.2,83.7,86.2,85.0,60.2,67.9,90.0,72.7,A
20130821,EZM,4.02511,4.35,6.25,1.4,3.87,5.12,2.12,7.6039,64.4,70.0,71.6,77.8,74.4,50.0,90.3,62.2,66.4,70.4,41.0,66.7,62.8,63.9,58.6,43.8,86.0,64.9,47.7,59.2,83.0,63.3,B
20130821,RZV,4.04834,4.19,6.42,1.4,4.53,4.65,1.68,7.06444,62.3,71.1,68.5,76.1,72.8,50.0,90.3,66.2,67.8,70.3,46.5,64.7,38.8,60.7,52.7,43.7,86.0,64.8,57.0,68.9,73.0,66.3,B
20130821,QQQC,5.4877,4.61,4.04,7.21,4.9,5.86,5.4,3.62987,42.6,77.1,64.8,64.7,67.2,50.0,90.3,81.8,73.2,70.2,0.0,0.0,0.0,58.4,14.6,52.5,27.9,40.2,32.9,57.0,50.0,46.6,D
20130821,SLVO,4.98067,3.34,5.38,5,4.8,5,5.5,0,,81.1923,63.9789,82.0009,76.43258,50,67.7337,74.5003,63.895215,70.1638975,,,,,,,,,,,,,
20130821,AXFN,4.79919,5.69,5.07,1.9,2.83,6.28,4.96,6.498,57.0,67.4,70.5,65.2,67.3,50.0,82.0,88.1,72.9,70.1,39.1,34.1,50.6,62.5,46.6,15.7,81.0,48.3,24.4,42.8,98.0,55.1,B
20130821,FXD,3.81399,4.61,3.45,1.67,4.72,4.83,4.02,5.63936,54.2,70.5,70.5,77.8,74.2,50.0,87.9,62.9,65.9,70.05,42.5,68.2,2.0,35.7,37.1,13.7,83.3,48.5,53.4,71.5,70.0,65.0,C
20130821,RGRP,6.33263,3.35,5.41,5,5.3,7.5,7.31,0,,79.3522,82.9198,80.7144,81.10358,50,38.0922,84.5624,58.5245,69.81404,,,,,,,,,,,,,
20130821,IYT,4.92242,5.91,7.59,1.39,3.72,3.29,3.22,6.01249,61.4,70.5,69.3,71.1,70.4,98.7,43.3,61.9,69.2,69.8,63.8,47.4,0.0,55.0,41.5,83.6,86.1,84.9,84.2,69.7,98.0,84.0,B
20130821,TUR,6.59833,8.2,8.43,4.02,2.39,3.41,5.45,7.65784,63.5,36.8,36.0,55.1,45.7,100.0,87.9,92.8,93.9,69.8,53.1,61.5,54.7,70.0,59.8,33.5,59.8,46.7,81.9,29.8,98.0,69.9,B
20130821,DWAS,3.73419,4.48,3.89,1.37,4.09,4.01,5.17,5.45954,55.8,75.6,73.7,64.6,69.5,50.0,90.3,72.6,70.0,69.75,0.0,45.9,33.4,62.5,35.4,33.8,86.3,60.0,69.8,72.7,90.0,77.5,B
20130821,ATMP,4.74573,4.86,2.07,5,4.83,5,7.25,0,,78.3529,71.4105,82.3685,78.27798,50,90.3329,47.3467,61.171215,69.7245975,,,,,,,,,,,,,
20130821,EWUS,4.67395,4.61,4.68,2.64,3.42,6.71,5.02,3.76474,46.1,81.4,79.7,80.5,80.5,50.0,50.0,74.8,58.7,69.6,0.0,0.0,4.2,62.5,16.7,43.2,73.6,58.4,15.9,60.5,98.0,58.1,C
20130821,ANGL,6.1783,5.2,8.91,5,3.43,5,3.99,0,,76.7815,71.8011,48.2196,61.00643,50,85.9795,99.4487,78.100895,69.5536625,,,,,,,,,,,,,
20130821,PKW,2.23602,3.73,3.09,1.5,2.75,3.78,3.99,8.43107,67.7,54.5,70.7,79.5,71.9,64.6,90.3,49.2,66.9,69.4,54.5,96.2,69.2,55.5,68.8,31.9,85.0,58.5,74.4,32.6,90.0,65.6,B
20130821,EPOL,6.16609,7.33,6.73,3.8,2.98,3.95,6.36,5.22128,53.3,59.5,76.7,67.3,68.6,50.0,85.9,76.4,70.0,69.3,34.0,3.4,45.5,50.0,33.2,39.4,62.0,50.7,71.1,47.3,98.0,72.1,C
20130821,PBE,3.74101,4.44,3.81,1.38,4.52,5.41,3.34,7.64436,64.7,82.3,78.3,64.0,71.9,50.0,87.9,65.0,66.6,69.25,42.6,41.6,56.7,100.0,60.2,26.7,86.2,56.5,41.9,85.5,90.0,72.5,B
20130821,PFI,3.82575,3.59,3.25,2.16,4.5,6.64,4.17,9.47852,71.0,68.3,71.0,77.0,73.4,50.0,87.9,60.6,65.1,69.25,60.0,96.7,96.9,69.0,80.6,15.0,78.4,46.7,17.2,84.9,90.0,64.0,A
20130821,CSD,3.85403,3.75,3.69,1.38,5.12,3.86,5.62,6.48002,61.4,64.6,66.3,78.4,72.0,50.0,82.0,67.7,65.8,68.9,43.9,67.8,39.3,39.3,47.6,54.1,86.2,70.2,72.8,86.5,73.0,77.4,B
20130821,MDY,4.41282,5.86,7.71,1.51,3.73,2.83,1.59,7.83766,67.8,66.2,66.2,73.2,69.7,81.5,57.4,64.0,68.1,68.9,56.2,68.8,59.1,66.8,62.7,43.9,84.9,64.4,93.4,70.0,98.0,87.2,B
20130821,FVL,4.10897,3.99,2.98,1.48,5.45,6.23,4.38,8.96154,70.1,62.7,66.8,72.6,68.9,50.0,90.3,69.5,68.9,68.9,66.4,99.5,99.5,35.7,75.2,37.8,85.2,61.5,25.4,93.4,70.0,62.9,A
20130821,IWC,4.36627,4.58,6.75,1.46,3.41,4.36,3.75,7.37912,64.1,58.2,66.7,77.7,70.5,50.0,90.3,62.4,66.5,68.5,38.0,99.0,33.5,61.4,58.0,37.9,85.4,61.7,62.9,60.3,98.0,73.7,B
20130821,VBK,3.67262,4.68,7.45,1.76,3.12,3.61,0.96,8.69181,70.4,72.6,71.4,77.3,74.6,57.6,69.2,60.9,62.2,68.4,61.1,95.8,96.9,36.8,72.7,44.4,82.4,63.4,77.9,51.6,98.0,75.8,A
20130821,IWO,3.83548,5.04,7.75,1.43,3.04,3.23,1.25,7.62637,65.9,72.2,72.2,78.0,75.1,94.9,16.3,66.4,61.4,68.25,54.4,69.5,54.4,65.8,61.0,43.7,85.7,64.7,85.4,49.2,98.0,77.5,B
20130821,MDYG,4.48953,4.97,7.16,1.41,3.59,5.83,1.3,8.40859,68.2,69.4,68.3,72.7,70.7,50.0,90.3,60.0,65.6,68.15,54.0,68.5,60.5,96.2,69.8,42.0,85.9,64.0,33.5,65.7,98.0,65.7,B
20130821,SLYG,4.39599,4.74,7.55,1.39,3.37,5.46,1.41,6.96553,61.6,72.9,73.5,78.7,76.0,50.0,65.4,66.0,60.2,68.1,41.2,62.9,55.5,55.8,53.8,39.5,86.1,62.8,40.8,59.2,98.0,66.0,B
20130821,RPV,3.46068,4.42,4.45,1.49,4.51,4.39,2.32,7.43307,64.0,62.2,70.4,79.0,73.1,50.0,82.0,60.0,63.1,68.1,69.0,60.1,56.1,50.9,59.0,42.5,85.1,63.8,62.2,68.2,73.0,67.8,B
