20120820,FEZ,,,,,,,,,81.0,76.7,74.7,59.5,67.5,96.9,89.2,84.4,90.2,78.85,66.7,98.9,99.0,100.0,91.1,41.3,77.4,59.4,86.7,26.4,98.0,70.4,A
20120820,IWB,,,,,,,,,79.2,81.8,79.2,73.3,76.8,77.9,94.4,22.5,63.4,70.1,96.3,96.8,96.0,62.2,87.8,48.0,81.2,64.6,95.0,94.1,98.4,95.8,A
20120820,XLE,,,,,,,,,77.5,55.8,76.2,66.5,67.3,88.9,99.5,55.1,80.3,73.8,66.2,97.2,97.2,61.0,80.4,95.0,74.3,84.7,99.5,23.4,98.0,73.7,A
20120820,EIDO,,,,,,,,,77.4,54.2,63.5,61.2,60.5,50.0,84.3,69.4,67.1,63.8,97.8,96.5,97.9,100.0,98.0,36.1,72.3,54.2,78.5,40.9,98.4,72.6,A
20120820,IWV,,,,,,,,,77.4,74.2,77.9,72.1,74.3,64.9,90.3,29.2,60.0,67.15,96.0,97.2,95.2,58.4,86.7,46.9,79.6,63.2,89.9,99.2,98.4,95.8,A
20120820,IWD,,,,,,,,,77.2,80.7,78.4,72.6,76.0,66.8,92.4,22.3,58.9,67.45,96.0,97.2,96.8,53.1,85.8,47.4,81.4,64.4,95.9,90.4,98.4,94.9,A
20120820,SPY,,,,,,,,,77.1,85.5,80.0,74.2,78.2,85.5,100.0,22.4,67.7,72.95,95.6,96.4,68.6,57.9,79.6,49.5,81.8,65.7,100.0,86.0,98.0,94.7,A
20120820,IWL,,,,,,,,,76.5,83.7,79.0,74.8,77.8,50.0,39.4,23.2,37.4,57.6,95.7,97.2,95.7,100.0,97.1,50.0,81.7,65.9,73.3,68.4,98.4,80.1,A
20120820,XLK,,,,,,,,,76.5,86.2,81.7,76.8,80.1,89.7,98.5,38.0,74.3,77.2,96.0,97.2,64.9,52.8,77.7,52.1,82.6,67.4,97.9,38.0,98.0,78.0,A
20120820,GDX,,,,,,,,,76.4,68.3,67.4,55.1,61.4,60.7,97.5,86.4,80.7,71.05,98.2,99.1,97.3,55.0,87.4,50.0,50.0,50.0,99.1,50.0,90.4,79.8,A
20120820,IVV,,,,,,,,,76.3,85.8,80.1,74.5,78.4,34.7,95.9,20.9,48.2,63.3,96.5,97.7,96.1,59.7,87.5,49.4,81.5,65.5,98.8,86.2,98.4,94.5,A
20120820,PXE,,,,,,,,,76.2,72.6,79.7,69.7,73.3,50.0,85.0,62.5,64.9,69.1,64.8,95.5,95.5,95.5,87.8,94.1,76.6,85.4,47.7,9.9,90.0,49.2,A
20120820,IVE,,,,,,,,,76.1,82.4,78.7,71.3,75.7,50.0,85.8,25.5,52.1,63.9,96.8,98.8,98.4,58.0,88.0,45.1,82.2,63.6,89.2,80.6,98.4,89.4,A
20120820,EFA,,,,,,,,,76.0,68.5,72.5,60.9,65.9,78.2,99.2,57.2,77.2,71.55,64.6,98.3,97.5,63.2,80.9,43.4,62.5,53.0,99.6,93.4,98.4,97.1,A
20120820,XOP,,,,,,,,,75.5,52.1,66.5,60.9,60.8,99.6,99.0,80.3,92.7,76.75,53.0,69.6,95.2,66.7,71.1,94.5,78.9,86.7,97.8,35.0,98.0,76.9,A
20120820,ESR,,,,,,,,,75.5,43.3,60.6,56.5,55.1,50.0,73.1,82.3,68.2,61.65,95.7,95.8,96.9,100.0,97.1,54.5,70.3,62.4,44.1,29.5,98.4,57.3,A
20120820,EWQ,,,,,,,,,75.4,70.8,72.4,60.4,66.1,50.0,96.6,82.2,75.3,70.7,68.2,99.2,99.2,69.1,83.9,48.1,75.8,61.9,87.4,36.0,98.4,73.9,A
20120820,IXN,,,,,,,,,75.3,85.5,81.2,73.3,78.1,50.0,78.5,44.0,56.5,67.3,95.3,98.5,95.9,48.1,84.5,54.1,81.9,68.0,77.8,58.1,98.4,78.1,A
20120820,EWG,,,,,,,,,75.2,71.2,70.3,59.9,65.3,88.2,96.5,72.9,85.3,75.3,97.0,56.8,97.0,68.3,79.8,35.0,80.7,57.9,95.4,28.3,98.4,74.0,A
20120820,IYE,,,,,,,,,75.2,53.7,73.4,65.8,65.7,50.0,83.7,57.4,62.7,64.2,95.5,96.8,97.6,42.0,83.0,94.1,76.7,85.4,85.9,50.1,98.4,78.1,A
20120820,IGM,,,,,,,,,75.1,80.2,80.3,71.7,76.0,50.0,86.3,51.8,61.5,68.75,96.0,98.4,68.2,64.2,81.7,52.5,82.4,67.5,72.8,75.4,98.4,82.2,A
20120820,IYM,,,,,,,,,74.9,72.7,71.9,59.4,65.8,46.2,89.6,56.4,62.8,64.3,96.3,96.8,96.3,64.8,88.6,47.0,82.3,64.7,85.6,33.8,98.4,72.6,A
20120820,QQQ,,,,,,,,,74.8,68.1,48.4,43.2,49.8,84.0,99.7,32.4,70.6,60.2,98.7,98.7,68.6,96.5,90.6,45.3,81.8,63.6,99.9,54.0,90.0,81.3,A
20120820,IGE,,,,,,,,,74.7,73.3,77.1,61.3,68.5,38.5,83.2,66.3,61.7,65.1,95.5,96.7,98.8,33.1,81.0,84.8,77.9,81.4,81.8,64.9,98.4,81.7,A
20120820,GXC,,,,,,,,,74.6,43.1,60.9,56.4,55.1,50.0,84.8,31.0,53.8,54.45,97.7,98.5,98.5,100.0,98.7,43.5,58.0,50.8,84.2,65.8,98.0,82.7,A
20120820,IYY,,,,,,,,,74.4,78.4,78.7,73.0,75.8,50.0,63.0,23.2,44.5,60.15,96.0,96.8,96.0,62.5,87.8,48.4,81.5,65.0,68.4,95.9,98.4,87.6,A
20120820,IHI,,,,,,,,,74.4,73.5,66.2,64.2,66.7,50.0,88.7,57.4,64.2,65.45,98.7,95.3,69.0,100.0,90.8,25.0,82.6,53.8,78.9,18.7,98.4,65.3,A
20120820,PXMG,,,,,,,,,74.4,63.8,70.8,74.2,71.1,50.0,24.3,47.5,41.4,56.25,96.3,98.8,98.8,100.0,98.5,45.5,82.0,63.8,36.4,56.7,90.0,61.0,A
20120820,IWM,,,,,,,,,74.2,71.2,70.3,65.7,68.2,80.5,99.9,49.6,75.5,71.85,69.8,97.2,66.5,60.7,73.5,42.5,81.1,61.8,99.9,98.1,98.4,98.8,A
20120820,EWRM,,,,,,,,,74.0,74.6,73.6,69.3,71.7,50.0,59.5,39.1,49.0,60.35,97.0,69.1,97.0,100.0,90.8,51.0,78.0,64.5,44.6,91.7,76.8,71.1,A
20120820,IYT,,,,,,,,,74.0,78.6,64.9,61.8,66.1,97.3,93.1,37.4,75.1,70.6,95.7,95.2,52.4,66.5,77.4,83.5,82.7,83.1,92.0,4.5,98.4,65.0,A
20120820,EWA,,,,,,,,,73.9,69.0,60.4,65.3,64.6,99.2,95.7,56.1,83.1,73.85,66.6,98.9,98.8,44.5,77.2,32.2,86.6,59.4,92.9,35.3,98.4,75.5,A
20120820,FXI,,,,,,,,,73.4,38.0,59.1,55.9,53.3,86.3,98.9,42.4,74.7,64,97.8,98.6,99.5,58.4,88.6,34.6,75.7,55.1,98.9,7.6,98.4,68.3,A
20120820,IXC,,,,,,,,,73.3,64.3,76.2,63.8,67.6,50.0,82.8,58.8,62.9,65.25,68.8,97.9,99.0,53.1,79.7,90.6,63.6,77.1,79.8,50.6,98.4,76.3,A
