20120509,EWO,,,,,,,,,71.8,56.1,62.1,55.5,57.6,50.0,80.3,88.2,72.5,65.05,87.4,99.1,96.6,84.6,91.9,46.3,78.0,62.1,63.4,19.8,98.4,60.5,A
20120509,FEZ,,,,,,,,,71.4,62.1,58.9,54.2,57.2,50.0,73.9,85.3,69.5,63.35,90.4,92.8,88.3,93.8,91.3,41.7,77.3,59.5,82.5,34.0,98.0,71.5,A
20120509,XOP,,,,,,,,,70.9,59.1,46.3,59.3,55.4,92.5,99.2,72.8,87.6,71.5,40.5,78.5,58.0,26.0,50.7,94.2,81.1,87.7,97.7,43.2,98.0,79.6,A
20120509,EWI,,,,,,,,,70.7,45.4,26.0,19.0,26.4,95.5,94.6,93.8,94.6,60.5,88.9,97.7,99.8,90.6,94.2,45.2,74.8,60.0,76.7,12.0,98.4,62.4,A
20120509,EWP,,,,,,,,,70.0,64.8,39.5,34.0,41.8,77.9,93.4,94.0,88.2,65,94.0,97.7,85.1,99.5,94.1,32.3,72.8,52.5,80.9,17.6,98.4,65.6,A
20120509,EWQ,,,,,,,,,68.9,62.0,61.7,55.8,58.8,7.0,88.5,83.2,58.1,58.45,84.9,92.1,83.4,77.3,84.4,47.9,75.8,61.9,83.7,43.0,98.4,75.0,B
20120509,FAA,,,,,,,,,68.7,77.6,76.9,64.0,70.6,50.0,40.3,77.4,56.7,63.65,98.7,93.4,75.7,22.4,72.5,85.0,74.5,79.8,35.4,7.0,76.8,39.8,B
20120509,IXC,,,,,,,,,67.6,32.3,38.4,56.2,46.1,67.8,83.2,63.2,70.8,58.45,82.5,63.1,51.4,57.9,63.7,91.5,64.0,77.8,81.5,49.9,98.4,76.6,B
20120509,EZU,,,,,,,,,67.5,39.9,27.8,22.3,27.5,50.0,91.7,81.0,73.4,50.45,84.0,89.6,84.4,85.9,86.0,42.6,77.1,59.9,82.2,78.2,98.4,86.3,B
20120509,EFA,,,,,,,,,67.3,44.0,60.4,58.7,56.3,48.7,98.8,65.0,69.5,62.9,70.6,81.0,74.8,78.4,76.2,43.4,62.2,52.8,99.5,95.5,98.4,97.8,B
20120509,XLU,,,,,,,,,67.2,80.7,79.2,73.0,76.4,72.4,97.8,13.1,59.2,67.8,23.9,63.8,59.7,86.3,58.4,65.0,82.8,73.9,97.3,18.9,98.0,71.4,B
20120509,THD,,,,,,,,,67.0,67.9,75.0,75.2,73.7,50.0,85.8,74.1,69.1,71.4,85.7,75.3,34.1,69.2,66.1,43.9,76.0,60.0,87.5,48.2,98.4,78.0,B
20120509,XLE,,,,,,,,,66.8,49.9,41.6,58.2,51.5,67.3,99.5,45.6,69.4,60.45,69.3,60.6,41.6,37.0,52.1,95.0,75.5,85.2,99.6,26.5,98.0,74.7,B
20120509,EWG,,,,,,,,,66.8,42.9,60.2,59.7,56.5,78.4,96.8,73.4,82.2,69.35,76.3,57.8,70.6,76.4,70.3,34.7,80.6,57.6,95.2,34.1,98.4,75.9,B
20120509,IEO,,,,,,,,,66.7,53.8,42.6,56.8,52.0,99.0,86.3,67.7,84.2,68.1,33.7,69.9,49.0,12.3,41.2,94.6,82.8,88.7,82.1,39.5,98.4,73.4,B
20120509,PXE,,,,,,,,,66.2,46.8,40.3,59.3,51.1,50.0,88.6,61.5,65.6,58.35,97.2,65.0,54.2,28.8,61.3,95.0,73.3,84.2,50.1,12.4,90.0,50.8,B
20120509,EWY,,,,,,,,,66.0,50.1,62.5,62.6,60.1,23.1,93.3,45.7,52.1,56.1,91.3,94.5,79.5,30.0,73.8,42.9,81.1,62.0,95.9,58.7,98.4,84.3,B
20120509,EWZ,,,,,,,,,65.5,29.2,34.0,52.1,42.1,59.8,98.7,71.1,75.4,58.75,89.1,89.6,57.1,59.2,73.8,45.7,71.3,58.5,99.4,47.6,98.4,81.8,B
20120509,ESR,,,,,,,,,65.4,22.6,51.5,37.2,38.6,50.0,22.9,72.4,49.7,44.15,99.4,98.5,90.8,76.8,91.4,56.4,71.5,64.0,32.4,35.4,98.4,55.4,B
20120509,SEA,,,,,,,,,65.1,23.7,54.8,55.6,49.0,50.0,60.2,35.1,47.8,48.4,68.4,95.1,97.7,96.9,89.5,88.4,37.6,63.0,61.1,6.6,76.8,48.2,B
20120509,IYE,,,,,,,,,64.9,43.6,39.3,58.0,49.5,50.0,77.9,46.9,57.3,53.4,72.3,60.3,40.7,33.5,51.7,94.0,77.3,85.7,80.4,50.5,98.4,76.4,B
20120509,IWD,,,,,,,,,64.6,48.4,66.4,67.5,63.3,50.0,93.9,30.5,56.3,59.8,60.8,56.9,68.4,57.4,60.9,44.0,81.5,62.8,95.2,92.8,98.4,95.5,B
20120509,FXI,,,,,,,,,64.6,37.6,58.7,57.1,53.7,61.3,98.7,62.4,72.9,63.3,95.9,76.1,74.8,49.2,74.0,34.6,75.8,55.2,98.8,8.1,98.4,68.4,B
20120509,EFV,,,,,,,,,64.4,35.0,25.7,23.5,26.4,50.0,68.2,61.8,59.6,43,91.9,94.7,90.8,90.2,91.9,38.5,62.6,50.5,77.0,88.3,98.4,87.9,B
20120509,TAN,,,,,,,,,64.4,29.5,20.7,0.1,12.1,32.7,87.7,88.3,68.7,40.4,78.9,99.6,98.3,98.3,93.8,64.9,60.8,62.8,71.3,10.8,76.8,53.0,B
20120509,EEM,,,,,,,,,64.4,33.6,56.0,58.5,52.8,50.8,99.7,60.2,68.7,60.75,76.8,74.4,55.4,48.1,63.7,42.2,72.8,57.5,99.8,95.2,98.4,97.8,B
20120509,VGK,,,,,,,,,64.3,25.2,28.1,24.6,25.8,88.9,95.1,62.6,81.6,53.7,82.5,91.3,71.0,90.9,83.9,50.0,50.0,50.0,93.2,50.0,97.6,80.3,B
20120509,IWN,,,,,,,,,64.2,68.7,69.3,64.6,66.9,94.5,94.9,42.8,76.5,71.7,26.9,49.9,78.3,47.1,50.5,38.6,80.3,59.4,95.3,97.8,98.4,97.2,B
20120509,KWT,,,,,,,,,64.2,44.5,22.2,0.1,15.6,50.0,62.3,90.9,68.0,41.8,87.2,97.7,99.4,94.5,94.7,60.2,64.9,62.6,34.8,8.2,90.4,44.5,B
20120509,EEB,,,,,,,,,64.1,28.3,34.6,53.0,42.5,50.0,66.1,67.6,61.0,51.75,89.8,85.5,42.9,82.0,75.0,54.5,77.3,65.9,64.7,47.7,76.8,63.1,B
20120509,TUR,,,,,,,,,64.1,44.4,67.6,61.3,59.8,50.0,82.1,63.3,64.3,62.05,94.7,51.2,78.9,62.5,71.8,33.3,72.6,52.9,85.2,58.1,98.4,80.6,B
20120509,JKF,,,,,,,,,64.0,39.2,66.0,65.2,60.3,50.0,73.4,23.9,47.9,54.1,77.6,67.2,64.6,69.8,69.8,53.2,82.8,68.0,50.8,44.2,98.4,64.5,B
20120509,GXC,,,,,,,,,64.0,35.7,57.7,59.1,54.0,97.0,77.6,60.4,78.3,66.15,93.4,59.5,74.8,46.0,68.4,43.2,57.7,50.5,85.7,69.7,98.0,84.5,B
20120509,IVE,,,,,,,,,63.8,44.3,63.3,67.6,61.7,50.0,82.6,31.7,53.4,57.55,62.3,58.8,67.8,56.8,61.4,44.9,82.4,63.6,89.4,84.2,98.4,90.7,B
20120509,XES,,,,,,,,,63.6,57.1,42.1,57.0,52.6,80.4,89.0,70.8,79.6,66.1,56.7,29.4,60.1,4.8,37.8,94.4,76.6,85.5,79.1,26.1,98.0,67.7,B
20120509,EWN,,,,,,,,,63.5,67.0,64.3,58.1,61.7,50.0,63.9,73.0,62.2,61.95,81.7,30.3,69.5,74.8,64.1,54.5,73.6,64.0,59.4,37.5,98.4,65.1,B
20120509,IDU,,,,,,,,,63.5,78.1,77.1,71.3,74.4,50.0,76.1,15.9,45.9,60.15,19.2,58.2,57.1,80.6,53.8,65.9,82.6,74.3,72.7,41.0,98.4,70.7,B
20120509,EWD,,,,,,,,,63.5,57.1,67.8,60.9,62.2,50.0,81.1,77.0,68.8,65.5,25.4,98.7,48.8,85.5,64.6,39.6,79.8,59.7,77.9,20.5,98.4,65.6,B
20120509,EWK,,,,,,,,,63.2,40.7,34.1,27.0,31.8,50.0,74.4,69.9,64.3,48.05,75.5,64.4,82.9,94.1,79.2,47.9,78.8,63.3,50.7,31.9,98.4,60.3,B
20120509,DWX,,,,,,,,,63.2,29.0,26.6,21.6,24.6,50.0,81.8,72.2,67.3,45.95,94.2,90.6,87.2,98.0,92.5,31.4,59.6,45.5,84.0,57.8,98.0,79.9,B
20120509,IGE,,,,,,,,,62.9,32.2,37.9,54.0,44.8,50.0,86.4,57.8,63.6,54.2,59.9,51.8,47.3,27.6,46.7,85.2,78.0,81.6,79.0,67.9,98.4,81.8,B
20120509,FLM,,,,,,,,,62.8,44.8,58.1,56.4,54.6,50.0,11.1,81.7,49.4,52,80.4,53.3,85.1,43.2,65.5,82.4,70.2,76.3,23.9,41.6,74.0,46.5,B
20120509,RPV,,,,,,,,,62.7,50.4,56.9,62.5,58.4,50.0,0.0,70.3,42.1,50.25,92.3,80.4,97.2,38.1,77.0,39.2,82.3,60.8,55.3,61.3,71.6,62.8,B
20120509,ICLN,,,,,,,,,62.5,17.3,17.9,16.8,17.2,50.0,38.1,50.5,46.6,31.9,81.9,98.9,91.9,89.7,90.6,62.3,76.8,69.6,29.3,18.2,98.4,48.6,B
20120509,EWA,,,,,,,,,62.3,25.1,57.4,58.9,51.7,63.3,95.3,64.1,73.2,62.45,62.5,29.6,52.9,92.5,59.4,33.3,86.6,60.0,92.8,42.3,98.4,77.8,B
20120509,IXP,,,,,,,,,62.3,76.5,76.7,63.6,70.1,50.0,67.3,34.9,49.9,60,71.6,75.9,55.2,95.7,74.6,34.1,69.8,51.9,67.9,23.1,98.4,63.1,B
