20170411,SPY,3.34,4.07,6.94,2.82,2.78,2.50,1.75,5.71993,51.9,47.4,60.0,74.4,64.7,71.9,26.2,19.1,39.7,52.2,31.4,33.5,42.1,68.0,43.8,38.2,71.8,55.0,100.0,41.6,98.3,80.0,C
20170411,MDY,4.53,5.78,7.38,2.50,3.84,2.66,1.45,6.08712,54.9,74.4,68.1,70.9,70.8,90.6,7.3,59.6,54.8,62.8,1.5,44.0,36.4,70.0,38.0,38.4,75.0,56.7,96.8,73.5,98.3,89.5,C
20170411,EWS,3.68,5.90,2.93,0.77,3.19,3.83,5.39,6.52699,56.3,49.9,69.2,48.4,54.9,0.0,0.1,52.1,18.2,36.55,45.1,98.9,66.5,69.7,70.0,29.9,92.3,61.1,73.4,54.6,99.0,75.7,B
20170411,EWW,5.64,6.89,7.35,3.08,2.71,2.66,5.42,6.92095,57.7,65.8,63.9,48.8,56.7,68.1,36.5,80.9,63.1,59.9,47.9,53.1,66.8,39.5,51.8,33.0,69.2,51.1,96.8,40.3,99.0,78.7,B
20170411,EWM,4.46,5.63,4.76,1.79,3.15,3.72,5.64,8.67658,67.5,56.6,69.4,53.6,58.9,50.0,26.2,54.5,44.4,51.65,41.8,95.2,95.0,100.0,83.0,38.7,82.1,60.4,75.6,53.6,99.0,76.1,B
20170411,EWA,4.32,6.48,4.58,1.51,2.80,2.92,5.60,6.36634,55.2,69.0,72.5,53.5,62.3,48.7,13.2,75.5,47.4,54.85,41.5,43.2,54.1,59.5,49.6,26.8,84.9,55.9,91.7,43.1,99.0,78.0,B
20170411,EWL,3.39,5.92,2.75,1.35,2.74,3.92,4.84,5.44454,50.3,70.9,75.4,70.6,72.1,50.0,64.5,54.5,55.9,64,0.6,59.4,49.4,4.3,28.4,38.6,86.5,62.6,71.5,41.3,99.0,70.6,C
20170411,EWN,2.77,3.74,3.29,3.95,2.39,3.22,4.88,5.88058,51.4,68.6,61.0,74.0,69.0,50.0,52.8,17.9,39.6,54.3,4.2,62.3,57.6,51.0,43.8,40.4,60.5,50.4,85.5,30.8,99.0,71.8,C
20170411,EWH,2.64,3.06,3.62,3.45,2.93,2.90,4.66,6.53464,55.3,53.6,78.1,55.7,62.0,42.6,7.3,46.3,33.3,47.65,41.2,97.2,53.7,44.0,59.0,28.5,65.5,47.0,92.1,46.8,99.0,79.3,B
20170411,EWU,3.23,3.80,4.52,3.11,2.72,2.81,5.03,7.93073,63.4,83.9,79.1,63.9,72.4,82.3,17.5,59.4,54.8,63.6,40.4,96.8,65.3,42.9,61.3,44.6,68.9,56.7,93.8,40.5,99.0,77.8,B
20170411,EWD,5.16,5.86,5.20,3.15,3.44,4.38,5.52,5.32597,48.7,49.1,64.3,49.7,54.0,50.0,36.5,45.3,44.3,49.15,4.3,97.0,61.4,4.2,41.7,29.3,68.5,48.9,62.3,62.3,99.0,74.5,C
20170411,EWG,3.74,5.52,4.42,1.69,2.78,2.81,5.13,5.23034,49.8,38.1,64.3,70.3,62.0,80.3,26.2,35.4,48.4,55.2,50.5,35.8,46.7,4.8,34.4,38.4,83.1,60.7,93.8,42.3,99.0,78.4,C
20170411,EWC,4.05,7.05,4.33,1.15,2.79,2.82,4.39,8.24054,66.1,70.8,70.3,63.9,67.2,99.4,75.3,65.5,80.3,73.75,47.0,61.1,60.7,51.8,55.2,44.8,88.5,66.6,93.5,42.7,99.0,78.4,B
20170411,EWO,3.83,5.41,3.45,3.12,2.97,3.76,5.11,6.76796,56.9,56.1,74.1,57.8,62.3,50.0,80.8,32.5,53.1,57.7,53.6,69.2,51.0,34.2,52.0,43.4,68.8,56.1,74.8,48.1,99.0,74.0,B
20170411,EWK,3.52,3.73,2.55,4.39,2.98,5.12,5.82,4.87845,44.5,49.8,70.3,64.9,63.5,50.0,52.8,42.3,48.1,55.8,32.1,3.6,40.0,41.0,29.2,23.6,56.1,39.9,47.6,48.4,99.0,65.0,D
20170411,EWQ,4.27,6.04,4.47,3.29,2.85,3.33,4.87,7.13897,59.1,53.3,74.1,54.2,60.0,84.2,80.8,48.5,70.7,65.35,45.0,68.5,49.3,34.0,49.2,47.3,67.1,57.2,83.4,44.4,99.0,75.6,B
20170411,EWI,5.87,7.67,5.46,5.48,3.24,3.38,5.26,6.81385,56.4,45.9,65.6,63.3,60.5,79.0,0.1,73.2,53.3,56.9,50.3,64.0,55.9,43.5,53.4,41.3,45.2,43.3,82.5,56.3,99.0,79.2,B
20170411,EWP,6.04,6.97,6.49,5.16,3.12,2.96,6.15,8.67658,66.0,50.6,58.9,71.9,63.7,83.2,33.2,75.8,65.6,64.65,54.8,96.5,62.9,65.8,70.0,32.9,48.4,40.6,90.7,52.6,99.0,80.8,B
20170411,EWJ,2.78,2.80,5.10,1.00,2.96,2.61,4.84,6.82533,58.9,42.1,56.4,61.3,56.0,53.2,7.3,52.3,39.1,47.55,48.5,59.8,46.4,96.8,62.9,42.1,90.0,66.1,97.8,47.9,99.0,81.5,B
