20150601,XSD,4.93188,4.7,7.67,1.74,4.12,4.31,2.08,7.178,59.3,88.4,82.7,79.4,82.2,96.9,90.4,65.5,83.9,83.05,33.5,34.4,3.5,41.2,28.2,51.2,82.6,66.9,63.8,81.8,98.3,81.3,B
20150601,EQWS,6.84439,5.48,9.79,5,3.13,5,3.93,0,,87.435,83.1922,82.8897,83.88951,50,90.3594,99.3345,79.374895,81.6322025,,,,,,,,,,,,,
20150601,XLK,2.35863,4.86,4.28,1.4,2.61,2.6,1.63,8.26938,64.5,75.8,80.0,76.4,77.4,96.2,90.4,55.8,80.3,78.85,52.7,45.4,34.2,53.2,46.4,47.6,86.0,66.8,98.1,36.6,98.3,77.7,B
20150601,DXJC,8.05069,6.29,8.82,5,3.2,9.31,4.19,9.50498,66.7,88.3,81.4,78.2,81.2,50.0,85.1,94.2,76.0,78.6,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,13.8,50.0,94.0,52.6,B
20150601,RODM,7.28218,5.4,8.92,5,4.62,5,4.73,0,,67.3805,74.2589,81.7806,76.64407,50,90.3594,98.6691,79.142005,77.8930375,,,,,,,,,,,,,
20150601,XBI,5.1278,5.41,8.62,1.31,4.32,3.15,1.39,6.25422,54.2,89.0,82.6,62.9,74.0,92.8,90.4,62.5,81.4,77.7,31.5,3.2,0.5,51.5,21.7,19.4,86.9,53.1,87.1,88.0,98.3,91.1,C
20150601,DXJF,5.18599,5.01,6.19,5,3.2,4.64,4.19,9.34907,67.4,87.7,82.7,80.1,82.4,50.0,85.1,79.4,70.8,76.6,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,57.3,50.0,94.0,67.1,B
20150601,SBEU,7.5046,5.42,9.19,5,3.74,7.5,3.94,0,,71.5729,78.3525,81.0546,78.34763,50,74.8431,96.2492,73.64015,75.99389,,,,,,,,,,,,,
20150601,PXQ,5.70374,5.63,6.4,1.3,4.23,6.65,3.15,8.12126,62.5,82.8,80.0,74.0,77.5,50.0,90.4,82.8,73.6,75.55,45.2,45.6,0.5,100.0,47.8,45.8,87.0,66.4,17.0,82.8,96.0,65.3,B
20150601,XLV,2.23245,3.32,4.88,1.41,2.97,2.56,2.04,8.43309,64.0,85.8,81.6,79.0,81.1,91.2,85.1,31.9,68.6,74.85,37.8,99.3,38.0,35.0,52.5,11.8,85.9,48.8,98.8,47.5,98.3,81.5,B
