20131017,XOP,5.09435,5.97,8.5,1.49,4.49,2.68,1.71,9.42789,72.9,75.7,65.4,77.2,73.4,96.0,93.7,82.4,90.6,82,39.6,59.6,60.8,56.6,54.2,94.4,85.1,89.7,96.4,91.8,97.0,95.1,A
20131017,VCR,3.42937,4.85,6.23,1.48,2.48,4.13,2.35,7.99763,58.6,54.5,64.6,77.6,69.1,99.0,89.7,68.2,85.4,77.25,40.0,59.0,0.0,70.0,42.2,6.2,85.2,45.7,67.5,26.8,92.5,62.3,B
20131017,SOCL,4.10882,4.72,4.29,3.28,3.65,3.95,5.45,9.5389,66.9,56.8,61.6,63.1,61.4,86.7,93.7,86.2,88.6,75,50.0,50.0,50.0,100.0,62.5,40.9,67.2,54.0,71.0,46.1,76.8,64.6,B
20131017,EEH,7.15808,3.73,7.93,5,4.15,7.39,7.44,9.52182,63.8,79.5,66.6,66.3,69.0,50.0,93.7,99.9,80.6,74.8,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,2.2,50.0,65.5,39.2,B
20131017,RWR,5.43248,5.43,7.62,5,3.1,5,3.07,0,,72.8114,75.0511,61.8448,68.00001,78,86.1438,75.2893,79.494395,73.7472025,,,,,,,,,,,,,
20131017,PXE,5.2338,5.46,6.55,1.38,4.22,4.82,4.24,9.70114,72.5,76.8,81.4,69.1,74.3,50.0,93.7,78.6,73.1,73.7,47.0,67.5,50.2,98.2,65.7,92.2,86.2,89.2,53.6,83.6,97.0,78.1,A
20131017,FPX,3.31982,4.17,4.16,1.9,3.16,5.23,3.76,8.36907,61.5,62.3,69.9,80.0,73.4,50.0,89.7,80.1,72.4,72.9,38.4,64.3,64.3,36.8,50.9,38.8,81.0,59.9,45.5,44.2,89.5,59.7,B
20131017,FWDI,6.46368,5.75,5.08,5,4.03,6.38,7.38,7.98482,57.5,69.9,64.1,78.9,72.6,50.0,93.7,78.8,73.2,72.9,1.8,42.9,41.0,100.0,46.4,50.0,50.0,50.0,22.4,50.0,69.2,47.2,B
20131017,BWV,5.31395,5.18,4.82,5,3.53,7.15,4.44,9.30408,63.6,74.5,74.0,67.1,70.7,50.0,86.1,86.9,73.8,72.25,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,7.1,50.0,84.2,47.1,B
20131017,VB,4.285,5.23,7.32,1.52,3.6,3.53,2.13,7.00285,57.2,57.7,68.8,76.4,70.4,59.3,93.7,70.8,73.6,72,4.4,52.8,42.6,43.4,35.8,41.7,84.8,63.2,79.5,60.5,92.5,77.5,B
