20150417,KWEB,6.59393,5.25,7.47,5,4.37,4.04,5.73,9.43701,67.6,57.1,82.9,76.9,74.8,97.3,69.8,81.3,83.5,79.15,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,69.2,50.0,58.9,59.4,B
20150417,IMTM,5.98293,5.39,7.98,5,3.02,5,3.53,0,,76.2179,76.9482,81.5993,79.12769,50,91.4121,71.8482,70.0705,74.599095,,,,,,,,,,,,,
20150417,SHV,1.55775,4.27,0.06,5,3.02,5,0.51,0,,78.6291,72.7458,80.4978,77.79846,50,62.3631,99.9388,71.18751,74.492985,,,,,,,,,,,,,
20150417,QDEM,7.48004,6.18,9.19,4.17,3.01,6.85,4.72,8.15574,59.4,76.8,82.5,74.8,77.5,50.0,87.8,75.9,70.4,73.95,50.0,50.0,50.0,55.0,51.2,34.8,58.3,46.5,13.0,38.5,88.3,46.6,B
20150417,SBIO,5.57188,4.37,6.78,5,3.49,5,4.62,0,,73.2558,64.5043,82.3337,75.1693,50,91.4121,79.0698,72.59806,73.88368,,,,,,,,,,,,,
20150417,EEMA,5.20132,5.32,6.46,2.92,2.73,4.9,4.55,7.18896,57.0,67.6,81.0,78.3,77.0,50.0,87.8,70.7,68.6,72.8,0.0,54.0,37.9,67.8,39.9,38.4,70.8,54.6,52.0,41.2,99.3,64.2,B
20150417,DXJF,5.00843,5,5.22,5,3.24,5.09,4.18,8.94003,65.5,85.1,63.3,79.2,75.6,50.0,91.4,71.3,69.9,72.75,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,48.3,50.0,92.7,63.7,B
20150417,EWY,4.43571,4.58,7.04,1.31,2.84,2.67,4.8,10,74.1,71.1,82.3,70.0,73.9,93.4,62.4,56.7,71.3,72.6,51.5,59.7,96.6,97.3,76.3,44.3,86.9,65.6,96.6,44.4,99.3,80.1,A
20150417,EWC,3.80341,5.67,4.36,0.88,2.87,3.17,4.5,8.41199,65.9,73.6,82.3,61.2,70.0,88.3,83.1,53.7,74.7,72.35,36.6,60.2,61.1,66.7,56.1,45.6,91.2,68.4,86.7,45.3,99.3,77.1,B
20150417,IBB,4.25733,5.05,8.46,1.59,2.23,2.66,2.08,6.42796,53.8,62.8,74.2,79.4,74.5,73.7,62.4,71.4,69.5,72,36.9,39.0,1.1,46.5,30.9,21.4,84.1,52.8,96.8,26.2,99.3,74.1,C
20150417,LOWC,6.25721,5.44,8.81,5,3.05,5,3.2,0,,82.1665,77.7234,82.2113,80.85597,50,91.4121,51.7136,63.02339,71.93968,,,,,,,,,,,,,
20150417,XSOE,4.56305,4.16,4.43,5,3.24,5,5.05,0,,88.8862,83.0273,82.7213,84.04608,50,82.0173,50.5508,59.79797,71.922025,,,,,,,,,,,,,
20150417,TAO,4.8228,2.89,5.73,5,3.29,5,5.9,0,,55.9853,78.6618,77.6418,73.6165,50,78.2709,83.3537,70.155065,71.8857825,,,,,,,,,,,,,
20150417,EGRW,6.72997,6.22,7.84,3.37,2.8,6.87,4.56,6.95988,54.3,70.9,63.9,75.6,71.1,50.0,91.4,79.2,72.6,71.85,3.2,39.5,41.1,67.8,37.9,37.7,66.3,52.0,12.6,43.4,99.3,51.7,C
20150417,ARKK,5.54778,4.83,3.38,5,4.91,5,6.81,0,,60.6242,70.6446,81.8645,74.25047,50,91.4121,69.339,69.19228,71.721375,,,,,,,,,,,,,
20150417,QEFA,5.18903,5.57,5.76,5,3.05,5,3.57,0,,73.6475,76.8054,80.5998,78.07102,50,87.2046,61.1995,65.081205,71.5761125,,,,,,,,,,,,,
20150417,FNDE,5.03154,6.13,5,3.14,3.29,4.45,4.39,8.83132,66.1,68.9,80.2,67.0,71.3,50.0,91.4,75.6,71.4,71.35,50.0,50.0,50.0,100.0,62.5,48.8,68.6,58.7,61.0,49.3,90.5,66.9,B
20150417,XES,6.29495,8.16,7.42,1.91,4.24,4.57,1.52,9.71657,74.3,62.9,63.8,36.7,50.1,96.4,91.4,89.7,92.6,71.35,4.8,96.2,96.2,98.6,73.9,81.3,80.9,81.1,58.6,85.7,98.5,80.9,A
20150417,QTWN,6.38917,5.47,8.49,5,3.05,5,4.12,0,,68.5679,63.3415,80.8446,73.13833,50,91.4121,69.4614,69.23512,71.186725,,,,,,,,,,,,,
20150417,MCHI,5.12949,4.41,7.24,4.1,2.6,3.44,5.53,7.56169,58.8,54.6,65.5,63.5,62.3,76.6,74.6,87.0,79.7,71,30.1,63.8,37.2,55.0,46.5,32.5,59.0,45.7,81.2,37.4,99.3,72.6,B
20150417,ASHR,6.8169,5,7.03,3.89,6.36,2.93,6.29,8.80414,61.2,61.9,78.5,64.1,68.0,45.5,87.8,90.7,74.0,71,50.0,50.0,50.0,100.0,62.5,0.0,61.1,30.6,91.5,50.7,0.0,47.4,B
20150417,XBI,5.33621,5.63,8.61,1.39,4.47,3.06,1.38,6.38136,55.5,64.9,74.5,63.0,66.8,71.6,78.3,75.8,75.0,70.9,39.1,34.2,0.9,51.5,31.4,19.1,86.1,52.6,88.9,92.7,98.5,93.4,B
20150417,IDHB,5.808,5.08,6.68,2.94,4.45,5.8,3.37,5.57377,49.8,83.2,65.6,74.2,73.4,50.0,87.8,69.6,68.2,70.8,0.0,41.2,0.0,43.2,21.1,43.1,70.6,56.9,34.1,89.5,96.0,73.2,C
20150417,EEB,7.62621,7.59,7.21,6,2.76,6.01,6.43,8.68378,61.8,58.4,76.6,58.7,64.0,63.5,91.4,79.7,77.5,70.75,42.8,67.5,69.3,65.0,61.2,36.9,40.0,38.5,29.9,34.0,91.2,51.7,B
20150417,AXJV,7.40189,5.48,9.67,5,3.02,7.5,3.67,0,,60.8201,61.7707,69.5022,65.44633,50,82.3055,96.634,76.01355,70.72994,,,,,,,,,,,,,
20150417,VEU,4.4114,5.97,5.56,2.85,2.56,2.85,4.32,6.22994,52.8,61.9,75.6,68.1,69.1,79.9,91.4,47.5,72.0,70.55,0.0,50.5,35.0,33.8,29.8,33.6,71.5,52.6,93.0,32.7,96.0,73.9,C
20150417,EMRE,7.54973,5.34,8.65,5,3.29,7.5,5.55,0,,79.694,65.3815,80.8242,75.96535,50,73.7176,72.399,64.95493,70.46014,,,,,,,,,,,,,
20150417,PXR,7.73977,7.82,6.85,3.9,3.46,6.03,7.02,6.96764,55.8,67.9,66.1,77.7,72.3,50.0,78.3,77.7,68.2,70.25,2.6,50.6,48.7,56.6,39.6,52.4,61.0,56.7,29.5,59.9,96.0,61.8,B
20150417,EMCG,5.9324,6,4.96,5.19,2.97,6.5,5.42,7.39862,54.8,55.9,73.7,72.2,69.4,50.0,91.4,74.1,70.8,70.1,50.0,50.0,50.0,31.2,45.3,21.4,48.1,34.8,20.1,41.9,92.7,51.5,C
20150417,PEK,6.29225,4.61,7.69,4.03,3.41,4.29,6.9,5.95815,48.5,60.1,77.4,64.0,67.2,50.0,78.3,91.3,72.9,70.05,0.0,3.5,3.5,100.0,26.8,0.0,59.7,29.9,64.3,50.6,88.3,67.7,C
20150417,QEMM,5.82348,5.48,7.43,5,3.05,5,3.58,0,,88.8862,65.4631,80.253,77.54267,50,73.7176,65.1163,62.405985,69.9743275,,,,,,,,,,,,,
20150417,GAF,7.10072,6.24,7.89,5.89,2.52,6.59,5.29,7.55781,55.1,63.7,68.5,61.6,64.1,50.0,87.8,89.7,75.2,69.65,1.6,64.3,57.0,68.3,47.8,19.7,41.1,30.4,18.3,34.2,98.5,50.3,B
20150417,RODI,7.15106,5.4,9.69,5,3.65,5,4.38,0,,77.0257,63.9127,79.4574,74.30765,50,45.7637,94.9816,64.47267,69.39016,,,,,,,,,,,,,
20150417,CNXT,6.3321,4.24,8.16,5,3.39,5,5.73,0,,28.0294,59.7307,80.8038,63.92699,50,82.0173,92.7785,74.577665,69.2523275,,,,,,,,,,,,,
