20170620,SPY,3.49,4.75,6.87,2.73,2.77,2.50,1.75,3.82251,45.3,60.7,70.5,73.5,70.1,77.7,8.8,35.1,42.1,56.1,4.2,4.4,37.7,47.5,23.4,37.9,72.7,55.3,100.0,41.5,98.3,79.9,C
20170620,MDY,4.43,5.61,7.42,2.61,3.81,2.64,1.44,4.3103,48.9,51.4,65.0,66.3,62.9,52.6,32.0,49.7,45.4,54.15,0.0,41.6,34.9,51.0,31.9,37.0,73.9,55.5,97.1,72.5,98.3,89.3,C
20170620,EWS,4.01,6.12,4.15,0.83,3.14,3.21,5.38,5.66198,55.7,7.9,22.9,15.5,16.2,0.0,52.9,67.7,39.6,27.9,40.7,98.9,65.7,100.0,76.3,29.4,91.7,60.6,85.8,53.1,99.0,79.3,B
20170620,EWW,5.68,7.11,7.17,3.19,2.70,2.71,5.41,6.59288,59.5,45.5,63.5,63.3,59.8,67.0,62.2,85.9,72.2,66,45.6,51.5,65.9,39.5,50.7,32.3,68.1,50.2,95.8,40.1,99.0,78.3,B
20170620,EWM,5.31,5.93,6.84,1.79,3.18,3.39,5.63,5.83326,56.5,3.2,22.6,25.2,20.0,82.9,8.8,73.4,57.4,38.7,35.1,68.7,67.5,100.0,67.8,38.6,82.1,60.3,82.2,54.3,99.0,78.5,B
20170620,EWA,4.68,7.07,4.84,1.52,2.87,3.02,5.59,6.30244,58.5,40.5,55.6,57.1,53.3,50.0,48.9,91.4,64.1,58.7,53.0,43.9,61.9,57.8,54.1,26.6,84.8,55.7,89.7,45.1,99.0,77.9,B
20170620,EWL,4.36,6.67,3.96,1.40,2.88,4.58,4.83,4.46297,48.2,36.0,58.6,70.5,60.0,50.0,52.9,84.7,63.0,61.5,0.0,56.5,45.6,4.3,26.6,38.6,86.0,62.3,58.3,45.3,99.0,67.5,C
20170620,EWN,3.83,5.47,4.32,4.06,2.42,3.23,4.87,4.8465,49.5,32.4,57.3,73.1,60.2,0.0,43.4,81.9,41.7,50.95,1.2,58.5,54.9,54.6,42.3,39.9,59.4,49.6,85.4,31.5,99.0,72.0,C
20170620,EWH,3.13,4.08,4.13,3.43,2.95,2.81,4.65,7.21845,62.7,35.7,61.1,70.6,60.8,52.0,85.8,82.5,72.8,66.8,38.0,97.2,52.2,45.7,58.3,27.6,65.7,46.7,93.8,47.4,99.0,80.1,B
20170620,EWU,4.20,4.82,6.04,3.29,2.71,2.77,5.02,6.98386,62.1,25.7,52.6,77.8,59.8,77.4,13.1,89.9,62.5,61.15,40.0,96.5,63.9,42.9,60.8,42.6,67.1,54.9,94.6,40.2,99.0,77.9,B
20170620,EWD,5.69,7.14,5.29,3.46,3.42,4.22,5.52,5.0662,50.7,33.3,57.0,67.7,57.6,50.0,22.7,90.4,56.0,56.8,1.1,97.0,55.4,4.2,39.4,27.2,65.4,46.3,65.7,61.7,99.0,75.5,C
20170620,EWG,4.46,7.03,4.85,1.74,2.80,2.76,5.12,4.09061,47.2,33.9,59.1,71.4,60.2,52.9,36.5,86.1,59.6,59.9,40.0,4.7,43.5,4.8,23.2,38.7,82.6,60.7,94.9,43.1,99.0,79.0,C
20170620,EWC,4.13,7.68,3.97,1.28,2.82,2.82,4.38,6.65991,61.5,45.6,57.5,56.8,54.7,50.0,66.7,76.6,64.3,59.5,54.7,63.8,63.9,50.0,58.1,44.1,87.2,65.7,93.5,43.6,99.0,78.7,B
20170620,EWO,4.92,6.50,4.70,3.17,3.01,4.42,5.10,5.91146,55.6,29.5,57.5,59.4,52.9,50.0,62.2,88.5,67.2,60.05,45.2,65.3,43.2,36.1,47.5,43.5,68.3,55.9,61.6,49.2,99.0,69.9,B
20170620,EWK,4.34,5.10,3.52,4.51,2.96,4.85,5.81,4.11295,43.9,30.6,55.8,65.8,55.7,50.0,28.4,85.8,56.1,55.9,30.1,1.8,37.0,41.0,27.5,22.7,54.9,38.8,53.0,47.9,99.0,66.6,D
20170620,EWQ,4.86,6.96,4.79,3.37,2.87,3.72,4.86,5.63964,54.5,34.6,58.9,55.5,52.3,54.7,58.0,84.3,66.1,59.2,31.1,67.7,46.1,34.0,44.7,46.5,66.3,56.4,75.5,45.0,99.0,73.2,C
