20180117,FLGE,7.37,4.64,8.87,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20180117,RDVY,3.60,4.08,3.39,1.94,4.86,4.40,4.94,6.27212,58.3,54.8,73.6,74.5,70.3,50.0,29.2,70.3,50.9,60.6,50.0,50.0,50.0,50.0,50.0,33.7,80.6,57.1,61.9,97.8,92.0,83.9,B
20180117,KBA,7.46,6.09,8.15,8.37,4.27,4.98,5.70,5.33914,45.9,77.3,75.2,68.9,72.4,0.0,38.4,45.4,27.4,49.9,50.0,50.0,50.0,46.5,49.1,10.8,16.3,13.6,50.4,43.1,55.0,49.5,C
20180117,IPOS,8.50,6.76,8.03,5.00,5.50,6.94,6.47,6.73458,54.4,47.0,48.7,59.7,53.8,50.0,93.7,95.1,78.9,66.35,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,11.1,50.0,24.0,28.4,C
20180117,CEFL,5.45,6.54,3.85,5.00,4.93,5.00,4.94,0,,,,,,,,,,,,,,,,,,,,,,,
20180117,SPY,3.38,5.07,7.23,2.29,2.74,2.50,1.83,2.7815,40.7,66.0,63.6,61.9,63.2,83.0,0.1,31.8,40.2,51.7,0.8,0.0,0.3,60.8,15.5,39.2,77.1,58.1,100.0,40.5,98.3,79.6,D
20180117,MDY,4.42,6.08,7.61,2.62,3.80,2.63,1.56,4.78418,51.4,57.5,68.3,70.0,67.0,96.1,0.1,50.9,51.4,59.2,0.0,31.4,0.8,99.3,32.9,38.1,73.8,56.0,97.4,72.3,98.3,89.3,C
20180117,EWS,4.10,4.56,5.73,0.83,3.20,4.54,5.39,7.36997,62.9,74.3,73.7,54.8,64.3,38.7,51.0,42.8,43.8,54.05,30.4,98.9,53.4,98.3,70.2,28.7,91.7,60.2,59.3,55.0,99.0,71.1,B
20180117,EWW,5.39,7.03,7.27,3.21,2.67,2.72,5.42,7.51877,63.3,59.8,62.9,56.9,59.3,80.5,68.9,81.8,77.5,68.4,47.0,53.1,66.5,64.4,57.7,32.4,67.9,50.2,95.7,39.2,99.0,78.0,B
20180117,EWM,5.52,6.19,7.75,2.01,3.15,3.38,5.64,6.41689,58.7,33.1,17.6,13.4,18.6,68.2,81.0,77.2,75.2,46.9,31.6,67.1,63.4,100.0,65.5,38.0,79.9,58.9,82.3,53.5,99.0,78.3,B
20180117,EWA,3.75,5.17,4.63,1.48,2.87,3.98,5.59,6.32038,57.3,47.6,60.9,60.7,58.2,84.5,81.0,64.8,76.6,67.4,32.5,39.9,49.0,54.0,43.8,27.9,85.2,56.5,70.3,45.2,99.0,71.5,B
20180117,EWL,2.66,3.79,4.13,1.16,2.74,4.03,4.84,4.25335,47.5,75.0,72.6,65.4,69.5,0.0,42.9,27.6,22.5,46,0.0,51.8,42.8,63.5,39.5,39.0,88.4,63.7,69.5,41.2,99.0,69.9,C
20180117,EWN,3.19,3.23,4.85,4.05,2.43,4.68,4.88,4.67158,47.5,73.3,76.9,55.2,65.3,50.0,68.9,32.9,49.7,57.5,0.0,47.5,44.9,40.5,33.2,39.4,59.5,49.5,56.5,31.9,99.0,62.5,C
20180117,EWH,2.44,2.90,4.51,3.52,2.89,2.81,4.65,6.72654,59.0,84.1,71.1,49.8,63.0,39.2,47.4,49.0,45.1,54.05,31.2,70.0,49.2,98.4,62.2,25.6,64.8,45.2,93.8,45.7,99.0,79.5,B
20180117,EWU,3.50,3.71,6.15,3.27,2.72,2.92,5.03,7.46247,63.4,70.7,77.5,73.1,73.9,38.9,85.1,56.4,58.9,66.4,33.8,95.7,50.0,56.6,59.0,43.9,67.3,55.6,91.7,40.7,99.0,77.1,B
20180117,EWD,5.26,5.25,6.17,3.62,3.37,5.25,5.52,6.2118,55.3,59.1,68.1,61.3,62.9,99.8,20.0,60.3,62.0,62.45,0.0,95.8,47.5,46.1,47.4,27.5,63.8,45.6,45.0,60.0,99.0,68.0,B
20180117,EWG,3.42,4.69,5.33,2.09,2.81,2.74,5.12,4.25335,47.9,61.5,69.3,68.5,67.3,82.8,0.1,58.6,49.5,58.4,32.2,2.4,40.9,33.0,27.1,36.6,79.1,57.9,95.2,43.4,99.0,79.2,C
20180117,EWC,3.22,4.58,4.96,1.48,2.83,3.80,4.38,5.50402,54.0,63.1,65.0,64.7,64.5,45.3,63.5,21.9,42.6,53.55,30.4,53.9,45.9,60.0,47.5,42.3,85.2,63.7,74.0,43.8,99.0,72.3,C
