20120713,IYE,,,,,,,,,76.9,63.3,71.3,61.4,64.8,50.0,77.3,65.4,63.6,64.2,95.5,95.5,95.9,33.5,80.1,94.5,77.2,85.8,86.1,50.5,98.4,78.3,A
20120713,IGE,,,,,,,,,75.5,62.0,64.2,56.4,59.9,50.0,83.3,71.7,67.6,63.75,95.4,95.4,97.5,27.6,79.0,84.6,78.1,81.3,83.0,68.2,98.4,83.2,A
20120713,EWA,,,,,,,,,72.7,47.8,65.0,60.0,59.1,68.7,95.8,74.5,78.9,69,63.9,97.8,98.3,92.5,88.1,32.1,86.4,59.3,93.2,43.0,98.4,78.2,A
20120713,IXC,,,,,,,,,72.6,65.3,67.2,59.4,62.9,50.0,81.8,71.1,66.9,64.9,69.7,69.2,99.0,57.9,73.9,91.3,63.7,77.5,82.6,51.1,98.4,77.4,A
20120713,EWQ,,,,,,,,,70.1,52.5,59.0,56.4,56.4,71.0,96.6,80.5,82.0,69.2,68.0,62.6,99.2,77.3,76.8,48.1,75.8,61.9,88.8,43.6,98.4,77.0,A
20120713,EWP,,,,,,,,,69.8,43.3,56.8,51.8,51.6,52.8,94.8,91.1,78.8,65.2,69.5,99.4,99.5,99.5,92.0,33.1,72.7,52.9,89.2,16.8,98.4,68.1,B
20120713,IYT,,,,,,,,,69.5,69.9,69.6,67.1,68.4,85.5,93.3,53.9,76.8,72.6,56.4,65.7,57.4,34.9,53.6,84.5,82.8,83.6,93.1,5.1,98.4,65.5,B
20120713,EPP,,,,,,,,,68.9,49.3,67.2,61.3,60.6,50.0,82.8,71.3,67.3,63.95,64.6,66.7,97.5,86.6,78.8,32.8,83.9,58.4,90.1,67.1,98.4,85.2,B
20120713,IVE,,,,,,,,,68.7,66.6,68.6,67.3,67.5,50.0,85.5,43.5,58.4,62.95,69.7,64.8,96.7,56.8,72.0,45.0,82.2,63.6,90.9,85.0,98.4,91.4,B
20120713,IEO,,,,,,,,,68.4,66.5,68.5,59.3,63.5,24.8,89.9,80.2,63.7,63.6,53.7,66.8,69.5,12.3,50.6,94.7,82.9,88.8,86.7,39.4,98.4,74.8,B
20120713,IYM,,,,,,,,,68.1,53.1,59.3,57.3,57.1,72.0,89.6,65.5,75.0,66.05,68.5,67.6,96.7,50.8,70.9,47.1,82.3,64.7,88.0,41.4,98.4,76.0,B
20120713,EWI,,,,,,,,,68.0,26.0,25.2,20.6,23.0,87.4,95.0,90.6,90.8,56.9,65.8,97.6,96.1,90.6,87.5,46.7,74.9,60.8,83.4,12.1,98.4,64.6,B
20120713,EWC,,,,,,,,,67.7,52.7,61.4,56.8,57.4,55.6,95.6,62.7,70.1,63.75,69.5,65.8,99.2,49.7,71.0,41.5,84.9,63.2,92.9,58.6,98.4,83.3,B
20120713,EWZ,,,,,,,,,67.6,43.2,57.6,51.9,51.9,71.5,99.3,79.6,82.7,67.3,67.9,68.2,96.3,59.2,72.9,44.2,71.8,58.0,99.4,46.1,98.4,81.3,B
20120713,EWL,,,,,,,,,67.5,51.5,58.6,58.6,57.2,50.0,85.2,56.1,62.7,59.95,96.0,46.5,99.1,61.9,75.9,43.4,88.8,66.1,83.1,26.5,98.4,69.3,B
20120713,EEB,,,,,,,,,67.5,43.1,60.1,53.3,53.3,50.0,74.5,77.5,67.0,60.15,62.8,97.2,67.6,82.0,77.4,54.2,77.7,66.0,71.3,45.0,76.8,64.4,B
20120713,IYJ,,,,,,,,,67.4,57.5,62.0,64.2,62.2,50.0,68.4,56.6,57.8,60,69.7,57.8,61.0,35.3,55.9,78.1,82.5,80.3,81.3,77.1,98.4,85.6,B
20120713,IWD,,,,,,,,,67.3,73.8,72.2,69.7,71.3,50.0,92.4,37.3,58.3,64.8,66.4,61.5,67.6,57.4,63.2,47.3,81.4,64.3,96.2,93.3,98.4,96.0,B
20120713,PXE,,,,,,,,,67.1,70.0,71.9,63.7,67.4,50.0,84.8,75.2,69.2,68.3,60.0,58.1,62.6,28.8,52.4,94.2,76.5,85.3,54.2,14.3,90.0,52.8,B
20120713,EWG,,,,,,,,,66.8,58.9,61.7,57.4,59.0,34.1,96.6,81.8,69.6,64.3,95.7,32.1,96.1,76.4,75.1,34.7,80.7,57.7,95.8,35.2,98.4,76.5,B
20120713,EFA,,,,,,,,,66.7,56.6,63.2,58.8,59.7,28.0,99.1,63.6,61.8,60.75,64.8,63.7,97.0,78.4,76.0,43.5,62.3,52.9,99.6,95.2,98.4,97.7,B
20120713,EWS,,,,,,,,,66.6,49.7,45.4,36.2,41.6,50.0,93.5,62.3,67.4,54.5,66.5,98.5,97.8,84.3,86.8,30.4,84.7,57.6,90.5,20.7,98.4,69.9,B
20120713,EWN,,,,,,,,,66.4,58.8,63.2,58.3,59.9,50.0,78.1,72.8,66.4,63.15,64.2,52.4,97.5,74.8,72.2,53.0,74.3,63.6,66.5,37.1,98.4,67.3,B
20120713,EWO,,,,,,,,,66.4,49.2,57.3,53.9,54.0,50.0,84.6,82.7,71.8,62.9,68.3,54.6,97.4,84.6,76.2,45.5,77.6,61.5,65.3,21.8,98.4,61.9,B
20120713,EEM,,,,,,,,,66.2,43.1,61.3,58.1,56.1,82.2,99.7,78.3,86.1,71.1,65.7,59.2,67.2,48.1,60.0,41.4,72.4,56.9,99.8,94.9,98.4,97.7,B
20120713,FXI,,,,,,,,,66.1,45.2,39.0,53.7,47.6,66.8,98.8,76.7,79.9,63.75,98.3,70.0,99.5,49.2,79.2,34.2,74.4,54.3,99.0,9.8,98.4,69.1,B
20120713,EWW,,,,,,,,,66.1,73.1,79.1,72.3,74.5,57.0,95.7,63.3,70.8,72.65,62.1,95.1,60.6,36.5,63.6,38.9,79.5,59.2,97.0,26.9,98.4,74.1,B
20120713,IGM,,,,,,,,,66.0,44.8,39.5,62.3,52.0,50.0,83.4,60.2,63.6,57.8,95.1,95.9,64.8,11.7,66.9,52.5,82.5,67.5,74.6,78.8,98.4,84.0,B
20120713,IWV,,,,,,,,,65.8,69.8,69.7,69.2,69.5,50.0,90.4,39.1,58.3,63.9,68.0,65.2,66.4,42.1,60.4,46.5,79.5,63.0,89.4,99.8,98.4,95.9,B
20120713,RSP,,,,,,,,,65.6,61.4,65.7,65.5,64.8,99.1,85.4,45.3,76.1,70.45,64.7,58.4,63.5,35.9,55.6,45.5,82.1,63.8,91.7,89.9,76.8,86.1,B
20120713,IJJ,,,,,,,,,65.2,67.3,71.0,67.0,68.2,50.0,76.4,44.2,55.9,62.05,95.1,56.1,65.5,41.0,64.5,41.6,81.1,61.4,85.7,81.9,98.4,88.7,B
20120713,IWS,,,,,,,,,65.2,63.9,68.0,66.2,66.3,79.4,89.9,40.6,69.0,67.65,60.5,52.2,65.5,51.6,57.5,43.2,78.9,61.0,91.8,91.1,98.4,93.8,B
20120713,IEV,,,,,,,,,65.2,38.1,28.7,25.0,28.7,88.3,87.3,70.7,81.9,55.3,95.2,64.4,97.4,81.0,84.5,46.0,49.9,48.0,83.6,84.7,98.4,88.9,B
20120713,GDX,,,,,,,,,65.1,39.3,52.9,52.3,49.9,46.7,97.5,83.1,74.7,62.3,99.0,99.0,95.3,4.7,74.5,45.0,69.3,57.1,99.2,18.7,90.4,69.4,B
20120713,EFG,,,,,,,,,65.1,53.7,62.2,59.5,59.1,50.0,76.2,59.0,61.0,60.05,62.8,66.5,98.2,60.7,72.0,48.0,61.5,54.8,81.8,90.8,98.4,90.3,B
20120713,IWM,,,,,,,,,64.9,62.4,71.8,67.8,67.9,75.2,99.9,43.7,71.6,69.75,60.2,56.1,59.0,31.9,51.8,42.3,81.3,61.8,99.9,99.4,98.4,99.2,B
20120713,AXEN,,,,,,,,,64.9,21.1,21.5,5.7,13.5,50.0,15.5,85.2,52.0,32.75,97.8,97.8,97.8,66.8,90.1,88.7,56.0,72.4,32.4,59.2,98.4,63.3,B
