20180213,FLGE,7.29,4.44,8.93,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20180213,RDVY,3.48,3.93,3.71,1.95,4.81,3.64,4.94,6.27856,58.3,66.5,74.5,74.4,72.9,50.0,18.1,65.5,45.9,59.4,50.0,50.0,50.0,50.0,50.0,33.5,80.5,57.0,77.3,96.4,92.0,88.6,B
20180213,KBA,7.85,7.34,7.94,8.37,4.34,4.82,5.72,6.63245,52.2,39.8,66.4,68.3,62.0,66.8,47.6,87.1,68.1,65.05,50.0,50.0,50.0,46.5,49.1,10.8,16.3,13.5,53.5,45.2,55.0,51.2,C
20180213,IPOS,7.86,6.32,7.02,5.00,5.50,6.96,6.48,7.39611,57.6,70.8,78.3,77.0,76.1,50.0,83.9,91.5,74.7,75.4,50.0,50.0,50.0,45.9,49.0,50.0,50.0,50.0,10.7,50.0,24.0,28.2,B
20180213,CEFL,5.76,6.58,4.53,5.00,4.93,5.00,4.95,0,,,,,,,,,,,,,,,,,,,,,,,
20180213,SPY,3.73,5.86,7.20,2.28,2.73,2.50,1.82,3.86093,44.6,60.5,71.4,74.1,70.5,81.6,22.5,64.3,57.8,64.15,1.1,0.0,1.9,48.3,12.8,38.8,77.2,58.0,100.0,40.3,98.3,79.5,D
20180213,MDY,4.34,5.44,7.63,2.62,3.78,3.22,1.55,3.92425,45.2,48.8,44.3,64.6,55.3,37.3,22.5,38.0,33.1,44.2,0.0,36.4,31.8,66.2,33.6,37.7,73.8,55.8,85.5,71.6,98.3,85.2,C
20180213,EWS,3.40,4.05,5.02,0.83,3.12,3.83,5.40,7.34396,63.0,63.7,70.5,71.8,69.8,32.2,47.6,27.0,35.0,52.4,32.7,98.9,55.4,98.3,71.3,28.6,91.7,60.2,73.4,52.5,99.0,75.0,B
20180213,EWW,5.10,6.66,6.82,3.34,2.68,2.78,5.43,7.91391,65.2,68.2,76.7,59.1,66.2,86.5,70.2,72.4,76.7,71.45,50.5,57.1,67.4,64.4,59.9,31.9,66.6,49.2,94.3,39.3,99.0,77.5,B
20180213,EWM,4.24,4.54,6.24,2.00,3.12,3.47,5.65,6.65108,59.4,50.0,45.8,41.2,44.4,50.0,83.9,30.0,53.2,48.8,31.9,67.1,63.4,100.0,65.6,37.7,80.0,58.9,80.6,52.7,99.0,77.4,B
20180213,EWA,3.53,4.85,4.59,1.45,2.88,3.57,5.61,5.73096,53.9,66.2,70.4,60.9,64.8,34.3,66.1,40.2,45.9,55.35,40.7,42.9,54.1,49.2,46.7,27.8,85.5,56.6,78.6,45.4,99.0,74.3,C
20180213,EWL,2.58,3.87,4.11,1.18,2.75,3.42,4.85,4.04346,45.5,34.0,59.3,63.6,56.4,0.0,33.2,31.6,21.0,38.7,0.0,55.0,44.5,63.5,40.7,38.7,88.2,63.5,81.7,41.4,99.0,74.1,C
20180213,EWN,3.49,3.65,4.99,4.00,2.43,4.76,4.89,4.68046,46.4,38.2,63.4,67.4,60.3,50.0,36.0,46.7,44.6,52.45,0.9,51.3,50.9,38.8,35.5,39.9,60.0,50.0,54.9,31.9,99.0,61.9,C
20180213,EWH,2.29,2.59,4.28,3.58,2.90,2.78,4.66,7.47061,62.7,40.8,58.5,61.7,56.5,45.9,83.9,37.4,54.3,55.4,34.8,97.2,51.4,96.8,70.0,25.7,64.2,45.0,94.3,46.0,99.0,79.8,B
20180213,EWU,3.49,3.56,6.19,3.22,2.72,2.91,5.04,7.04594,61.2,43.2,60.4,66.0,59.7,33.0,92.6,52.0,57.5,58.6,37.8,95.7,61.1,50.0,61.1,43.5,67.8,55.6,91.8,40.5,99.0,77.1,B
20180213,EWD,5.46,5.89,5.98,3.60,3.38,5.22,5.53,6.35306,55.6,46.1,66.8,59.6,59.1,95.4,25.7,66.7,64.5,61.8,0.3,96.8,53.3,44.2,48.6,27.9,64.0,46.0,45.5,60.5,99.0,68.3,B
20180213,EWG,3.84,5.19,5.68,2.11,2.84,2.78,5.14,4.52773,48.0,43.3,64.3,64.0,60.0,79.5,9.8,69.3,55.0,57.5,35.7,3.2,41.8,33.0,28.4,36.1,78.9,57.5,94.5,44.2,99.0,79.2,C
20180213,EWC,3.45,5.42,5.20,1.45,2.81,2.84,4.40,6.0923,57.0,37.5,36.5,57.9,47.4,60.0,92.6,28.7,58.8,53.1,40.7,60.5,55.5,58.4,53.8,41.6,85.5,63.6,93.1,43.4,99.0,78.5,B
20180213,EWO,3.99,4.02,5.00,3.32,2.97,5.32,5.12,6.0178,54.1,47.4,71.9,76.7,69.4,50.0,39.5,68.3,53.2,61.3,33.5,61.9,40.9,42.2,44.6,40.1,66.8,53.5,43.5,48.2,99.0,63.6,C
20180213,EWK,3.35,3.05,3.33,4.75,2.84,5.71,5.83,4.00248,41.1,55.8,75.1,72.4,69.9,50.0,58.8,38.3,48.6,59.25,0.6,0.3,32.4,45.0,19.6,20.3,52.5,36.4,35.8,44.1,99.0,59.7,D
20180213,EWQ,4.06,4.86,5.42,3.42,2.86,4.04,4.88,4.3601,46.2,44.2,67.3,67.6,62.8,0.0,18.1,69.8,29.9,46.35,4.3,66.5,45.0,33.4,37.3,46.3,65.8,56.0,69.2,44.8,99.0,71.0,C
20180213,EWI,6.14,6.52,6.96,5.86,3.14,4.80,5.26,6.42757,55.3,39.8,73.1,71.5,65.6,100.0,33.2,74.5,71.0,68.3,33.1,52.6,47.9,38.8,43.1,34.8,41.4,38.1,54.1,53.3,99.0,68.8,B
20180213,EWP,5.75,6.35,6.59,4.95,3.14,3.74,6.16,7.76863,63.6,36.8,64.9,61.2,57.4,97.6,66.1,72.2,79.2,68.3,45.5,96.5,58.2,44.0,61.1,33.7,50.5,42.1,75.2,53.2,99.0,75.8,B
20180213,EWJ,4.21,4.87,7.48,0.97,2.96,2.59,4.85,6.43129,59.4,22.9,17.1,36.7,28.1,82.4,79.1,79.3,80.4,54.25,40.5,51.3,41.8,95.5,57.2,42.5,90.3,66.4,98.2,47.7,99.0,81.6,B
