20131118,AXIT,6.27639,5.29,8.01,1.7,2.7,7.07,5.62,8.10426,63.3,85.1,77.5,74.3,77.4,50.0,90.2,94.7,77.7,77.55,52.5,48.8,35.0,67.8,51.0,54.3,83.0,68.6,8.6,41.1,100.0,49.9,B
20131118,DXJS,4.8168,4.81,4.9,5,3.35,5,5.02,0,,70.9569,73.248,81.6712,77.00138,50,90.2314,85.0404,74.33356,75.66747,,,,,,,,,,,,,
20131118,CSD,4.01867,3.95,4.14,1.38,4.62,3.71,5.68,5.9122,55.3,81.7,78.3,79.8,79.7,50.0,90.2,75.7,71.1,75.4,0.7,52.4,4.8,39.3,24.3,53.7,86.2,70.0,75.9,87.3,88.8,84.0,B
20131118,AAXJ,4.67956,5.06,7.04,2.47,2.68,2.8,5.41,9.1984,70.7,84.9,73.1,65.0,71.4,94.8,68.8,66.0,76.9,74.15,46.3,68.2,60.5,100.0,68.8,39.8,75.3,57.5,94.1,40.3,100.0,78.1,A
20131118,IJT,3.74686,4.2,6.98,1.4,3.29,4.21,1.52,6.79738,58.3,60.7,74.8,78.0,73.6,89.6,86.2,47.7,73.9,73.75,3.6,53.0,49.1,44.8,37.6,38.8,86.0,62.4,65.8,58.7,100.0,74.8,B
20131118,SOCL,4.58676,5.03,4.78,3.42,3.79,3.69,5.46,8.67792,66.4,48.7,59.7,70.5,62.9,75.0,86.2,92.0,84.3,73.6,50.0,50.0,50.0,100.0,62.5,38.0,65.8,51.9,76.2,50.3,76.8,67.7,B
20131118,FNI,5.98689,6.34,5.48,7.12,3.36,5.44,4.7,7.80414,59.5,78.7,72.1,75.1,74.9,50.0,90.2,79.2,72.3,73.6,52.1,49.3,57.6,45.0,51.0,43.6,28.8,36.2,41.3,50.3,89.5,60.4,B
20131118,IVE,2.92625,4.04,5.87,1.47,2.72,3.12,2.28,8.51456,68.0,72.8,78.8,74.2,75.3,98.5,90.2,28.8,71.6,73.45,59.9,67.8,50.5,63.7,60.5,50.6,85.3,67.9,87.7,41.5,100.0,76.4,B
20131118,IWO,4.00679,5.23,7.84,1.42,2.92,3.09,1.31,6.39088,56.8,46.5,64.0,72.7,64.9,90.2,86.2,68.3,81.3,73.1,4.0,59.1,2.5,66.0,32.9,44.2,85.8,65.0,88.2,47.5,100.0,78.6,B
20131118,XTN,4.379,4.19,7.32,1.54,3.97,4.81,1.67,6.47066,58.8,78.0,80.9,78.4,79.1,50.0,86.2,64.7,66.0,72.55,43.8,0.0,36.0,58.4,34.5,84.5,84.6,84.5,53.8,76.1,97.0,75.6,B
20131118,VBK,4.00967,4.97,7.46,1.38,3.55,3.48,0.97,7.02533,59.8,47.5,65.4,73.3,65.8,83.8,90.2,65.3,79.3,72.55,30.1,48.8,51.5,36.8,41.8,41.5,86.2,63.9,80.4,59.1,92.5,77.3,B
20131118,VLU,3.91251,4.59,4.8,1.49,2.36,6.63,3.75,5.9274,51.3,89.6,83.2,82.1,83.9,50.0,86.2,50.3,60.9,72.4,0.0,45.0,0.0,65.0,27.5,46.9,85.1,66.0,17.4,27.9,97.0,47.5,C
20131118,XOP,5.38814,6.49,8.49,1.48,4.43,2.67,1.72,8.13086,70.0,27.9,56.4,65.3,55.1,85.7,90.2,91.0,88.9,72,41.9,63.8,67.2,55.0,56.9,94.5,85.2,89.9,96.7,89.9,97.0,94.6,A
20131118,SLX,6.48665,7.33,7.85,2.01,3.57,3.74,5.45,8.23343,65.9,64.8,72.6,67.2,68.3,88.4,68.8,68.5,75.6,71.95,37.1,69.8,63.8,62.5,58.3,49.9,79.9,64.9,75.3,55.2,88.0,72.8,B
20131118,QQQC,5.35789,4.6,4.32,7.48,4.25,5.17,5.46,4.90924,44.5,72.3,67.4,76.8,73.1,50.0,77.4,85.6,70.7,71.9,0.0,0.0,0.0,58.4,14.6,47.4,25.2,36.3,46.6,64.3,76.8,62.6,D
20131118,PHO,3.84071,4.97,3.98,1.45,3.39,3.95,5.31,7.02533,61.3,71.6,79.1,73.4,74.7,83.5,65.4,57.7,69.0,71.85,41.1,47.0,38.5,43.5,42.5,74.3,85.5,79.9,71.1,58.7,97.0,75.6,B
20131118,IQDY,4.05109,4.63,3.2,5,3.8,5,4.32,0,,80.7951,72.3944,81.9182,78.83644,50,90.2314,58.0863,64.899625,71.8680325,,,,,,,,,,,,,
20131118,VB,4.09796,4.78,7,1.52,3.6,3.47,2.14,6.47446,57.0,52.1,69.3,74.5,68.5,83.2,86.2,55.7,74.5,71.5,4.3,52.4,42.4,43.4,35.6,41.7,84.8,63.2,80.7,60.5,92.5,77.9,B
20131118,RTR,5.90294,6.26,5.09,2.38,4.02,6.61,5.3,7.57619,58.8,87.0,79.4,70.8,76.6,50.0,65.4,83.2,66.2,71.4,43.2,55.0,45.9,56.6,50.2,51.1,76.2,63.7,17.8,38.7,58.0,38.2,B
20131118,ADRA,4.40209,5.71,4.56,1.81,2.93,5.93,3.93,8.70072,66.0,84.1,73.6,67.5,72.6,50.0,86.2,76.6,70.2,71.4,55.1,99.3,49.4,56.0,65.0,30.9,81.9,56.4,31.5,45.0,97.0,57.8,B
20131118,XLB,3.16432,5.46,4.93,1.4,3.23,2.66,2.17,7.64078,63.8,63.3,75.5,71.4,71.0,89.9,65.4,58.8,71.7,71.35,44.8,58.8,47.0,54.0,51.1,45.3,86.0,65.7,96.9,53.8,97.0,82.6,B
20131118,HECO,5.52632,4.62,3.04,5,5.03,6.42,6.81,6.56564,52.0,55.7,66.9,79.4,70.9,50.0,90.2,76.9,71.5,71.2,3.4,45.0,0.0,100.0,37.1,50.0,50.0,50.0,21.6,50.0,39.2,37.0,C
20131118,VAW,4.48285,5.69,7.21,1.38,2.64,3.72,3.14,7.83453,63.2,56.0,72.8,71.7,68.9,99.4,56.3,61.7,73.3,71.1,43.6,52.5,49.5,70.0,53.9,45.2,86.2,65.7,75.6,31.8,92.5,66.6,B
20131118,PBS,3.3965,4.4,3.13,1.36,4.21,5.24,3.3,5.88181,52.7,57.6,73.0,78.7,72.7,50.0,86.2,72.4,68.7,70.7,41.6,37.0,0.0,35.9,28.6,23.5,86.4,54.9,45.3,83.2,97.0,75.1,C
