20170817,FLGE,7.29,4.32,8.65,5.00,5.30,5.00,6.59,0,,,,,,,,,,,,,,,,,,,,,,,
20170817,RDVY,3.55,4.02,3.20,1.95,4.80,3.79,4.88,5.97504,58.5,29.9,57.1,68.1,57.2,50.0,71.6,68.8,63.1,60.15,50.0,50.0,50.0,50.0,50.0,34.1,80.5,57.3,74.2,96.1,92.0,87.4,B
20170817,KBA,7.11,5.72,6.96,8.83,4.39,4.01,6.78,6.26227,52.3,72.4,75.6,70.9,72.6,50.0,55.8,53.8,53.1,62.85,50.0,50.0,50.0,55.0,51.2,6.7,11.7,9.2,69.8,46.7,55.0,57.2,C
20170817,IPOS,8.60,6.29,7.88,8.65,5.61,6.98,5.37,6.99877,53.2,88.7,66.2,80.9,78.0,50.0,38.4,89.3,60.3,69.15,50.0,50.0,50.0,69.5,54.9,0.5,13.5,7.0,10.5,53.2,24.0,29.2,C
20170817,CEFL,6.33,6.58,5.52,5.00,4.93,5.00,4.88,0,,,,,,,,,,,,,,,,,,,,,,,
20170817,SPY,3.62,5.39,6.88,2.26,2.76,2.50,1.75,3.87602,46.5,34.2,59.1,70.5,59.8,82.9,24.8,53.3,55.1,57.45,4.2,4.4,37.7,50.8,24.2,39.4,77.4,58.4,100.0,41.0,98.3,79.8,C
20170817,MDY,4.65,6.14,7.54,2.54,3.81,2.76,1.46,3.11007,43.0,31.5,53.8,58.6,51.7,42.6,24.8,64.1,44.8,48.25,4.2,47.0,39.0,2.1,23.0,38.0,74.6,56.3,94.8,72.7,98.3,88.6,D
20170817,EWS,4.41,5.59,4.68,0.92,3.22,4.78,5.38,5.76514,55.9,12.7,30.0,20.1,21.6,95.9,43.5,52.6,65.0,43.3,36.0,98.9,61.5,59.5,64.0,28.8,90.8,59.8,54.4,55.6,99.0,69.7,B
20170817,EWW,5.18,6.55,6.72,3.18,2.67,2.78,5.42,6.36907,59.0,65.4,72.7,54.0,61.9,89.6,29.7,68.1,64.1,63,38.9,45.7,61.4,64.0,52.5,32.4,68.2,50.3,94.5,39.0,99.0,77.5,B
20170817,EWM,4.31,4.88,5.96,1.78,3.14,2.96,5.63,5.75777,57.0,39.7,29.8,24.2,29.0,49.0,63.9,40.1,50.4,39.7,36.5,69.0,67.8,96.7,67.5,38.1,82.2,60.2,90.8,53.3,99.0,81.1,B
