20171128,FLGE,7.38,4.50,8.80,5.00,5.30,5.00,6.64,0,,,,,,,,,,,,,,,,,,,,,,,
20171128,RDVY,3.72,3.98,3.19,1.92,4.79,4.76,4.95,6.03923,57.5,67.0,77.4,72.0,72.6,50.0,37.7,65.4,51.7,62.15,50.0,50.0,50.0,38.4,47.1,34.1,80.8,57.4,54.9,95.6,92.0,80.8,B
20171128,KBA,7.74,7.22,7.87,8.56,4.29,4.28,5.72,5.98166,50.0,29.1,57.7,66.5,56.4,0.0,84.8,88.5,56.4,56.4,50.0,50.0,50.0,58.4,52.1,9.7,14.4,12.1,64.4,43.8,55.0,54.4,C
20171128,IPOS,8.22,5.71,7.11,8.65,5.54,6.75,6.50,6.76461,51.2,78.9,81.9,62.1,71.4,50.0,91.0,66.4,68.0,69.7,50.0,50.0,50.0,45.9,49.0,0.6,13.5,7.0,15.0,51.1,24.0,30.0,C
20171128,CEFL,6.23,6.58,5.39,5.00,4.93,5.00,4.95,0,,,,,,,,,,,,,,,,,,,,,,,
20171128,SPY,3.44,4.96,7.02,2.28,2.74,2.50,1.83,3.39872,43.7,80.4,79.4,76.9,78.3,66.9,24.8,33.6,42.6,60.45,1.1,0.0,1.9,54.4,14.4,39.2,77.2,58.2,100.0,40.6,98.3,79.6,D
20171128,MDY,4.57,5.96,7.58,2.56,3.78,2.89,1.57,5.80896,56.9,70.1,79.5,71.4,73.5,96.0,15.4,54.1,57.2,65.35,0.0,34.1,30.3,99.3,40.9,38.4,74.4,56.4,92.2,71.6,98.3,87.4,B
20171128,EWS,4.18,5.10,5.32,0.87,3.13,4.06,5.45,6.3194,58.5,71.0,64.3,58.7,62.9,0.0,75.1,48.0,39.3,51.1,32.7,98.9,54.2,61.2,61.8,27.9,91.3,59.6,68.7,52.8,99.0,73.5,B
20171128,EWW,5.47,7.00,7.14,3.23,2.69,2.68,5.48,7.20981,62.7,51.2,57.8,54.7,54.9,74.2,81.7,77.4,77.5,66.2,49.9,56.5,67.4,59.4,58.3,32.6,67.7,50.2,96.5,39.6,99.0,78.4,B
20171128,EWM,4.49,4.76,6.58,1.75,3.16,3.12,5.70,4.94925,52.1,39.4,34.8,10.4,23.5,50.0,15.4,35.0,34.4,28.95,34.0,68.3,65.4,96.7,66.1,39.0,82.5,60.8,87.7,53.7,99.0,80.2,C
20171128,EWA,3.60,5.26,4.27,1.51,2.87,3.14,5.65,5.58635,54.7,55.1,61.8,61.0,60.1,60.6,62.8,48.8,57.2,58.65,37.9,42.2,52.1,46.6,44.7,27.4,84.9,56.1,87.1,45.2,99.0,77.1,C
20171128,EWL,3.29,4.86,4.15,1.14,2.74,3.93,4.90,4.74584,50.4,53.6,69.2,63.8,63.4,50.0,10.6,55.2,40.0,51.7,0.0,54.7,44.5,63.5,40.7,39.4,88.6,64.0,71.4,41.3,99.0,70.6,C
20171128,EWN,3.47,4.07,4.31,3.94,2.42,4.56,4.94,4.32367,46.1,59.8,65.5,54.2,58.7,50.0,10.6,56.7,40.5,49.6,0.9,50.1,50.0,48.2,37.3,40.2,60.6,50.4,58.7,31.7,99.0,63.2,C
20171128,EWH,2.78,2.89,4.86,3.41,2.88,2.80,4.71,6.67633,59.5,57.6,73.4,55.2,61.2,64.6,91.0,52.4,68.3,64.75,33.0,70.0,49.9,58.4,52.8,25.8,65.9,45.8,93.9,45.3,99.0,79.4,B
20171128,EWU,3.29,3.48,5.39,3.32,2.68,2.94,5.09,7.44009,64.2,65.8,67.6,70.9,68.9,61.5,70.2,49.6,59.9,64.4,36.4,95.7,59.1,61.2,63.1,43.6,66.8,55.2,91.1,39.4,99.0,76.5,B
20171128,EWD,5.27,5.72,6.13,3.59,3.39,4.07,5.58,5.39446,52.5,51.4,55.3,61.0,57.4,50.0,15.4,65.1,44.9,51.15,0.3,95.8,49.5,53.0,49.7,27.2,64.1,45.6,68.6,60.7,99.0,76.1,C
20171128,EWG,3.65,5.15,4.95,2.03,2.80,2.80,5.18,4.80725,50.9,54.7,65.3,69.5,65.3,55.5,24.8,71.1,51.7,58.5,34.5,2.4,41.5,60.4,34.7,36.3,79.7,58.0,94.1,42.9,99.0,78.7,C
20171128,EWC,3.45,5.91,4.22,1.25,2.82,3.10,4.45,5.08742,52.9,38.1,58.0,64.3,57.2,43.9,50.0,34.0,42.3,49.75,35.5,56.2,49.3,47.4,47.1,43.0,87.5,65.2,88.0,43.6,99.0,76.9,C
20171128,EWO,3.75,4.33,4.23,3.08,2.95,4.72,5.17,5.58635,53.7,48.7,60.8,71.9,63.9,50.0,0.1,74.0,43.4,53.65,35.2,63.6,40.9,59.0,49.7,42.5,69.2,55.9,55.5,47.5,99.0,67.3,C
20171128,EWK,3.71,3.77,3.59,4.89,2.91,4.82,5.88,3.49467,40.6,51.2,60.3,64.1,60.4,50.0,24.8,57.2,45.0,52.7,1.7,0.3,33.8,57.8,23.4,20.2,51.1,35.6,53.5,46.4,99.0,66.3,D
20171128,EWQ,4.02,4.91,5.28,3.41,2.85,3.50,4.92,5.4597,53.8,52.8,68.4,54.1,58.1,98.3,0.1,67.7,58.1,58.1,3.8,66.5,44.6,59.5,43.6,46.9,65.9,56.4,80.1,44.4,99.0,74.5,C
20171128,EWI,6.13,6.65,6.87,5.78,3.13,4.27,5.31,6.33092,56.4,49.4,60.1,65.2,60.5,98.6,10.6,70.0,62.2,61.35,34.6,54.1,48.4,69.7,51.7,36.7,42.2,39.5,64.6,53.0,99.0,72.2,B
20171128,EWP,5.79,6.43,6.62,4.94,3.06,3.36,6.20,6.88742,60.1,60.1,64.2,61.0,61.8,41.6,81.7,62.7,61.0,61.4,45.0,96.5,58.2,35.7,58.9,35.0,50.6,42.8,82.8,50.9,99.0,77.6,B
20171128,EWJ,3.95,4.25,7.08,1.03,2.94,2.62,4.90,5.75139,56.9,42.0,23.3,26.2,28.5,60.3,88.2,59.3,68.3,48.4,40.5,50.8,41.8,95.3,57.1,42.2,89.7,66.0,97.7,47.3,99.0,81.3,B
20171128,DIA,3.53,4.99,6.77,1.56,3.54,2.53,1.62,3.0226,43.2,77.2,78.1,79.4,78.6,67.1,59.3,40.1,55.3,66.95,4.2,0.0,3.6,4.0,3.0,46.2,84.4,65.3,99.4,64.6,98.3,87.4,D
20171128,XLY,2.64,4.30,6.10,1.92,2.58,2.57,1.65,4.6307,48.4,78.3,65.3,71.4,70.9,67.7,78.1,34.7,59.3,65.1,3.9,34.5,0.8,63.9,25.8,5.9,80.8,43.4,98.6,35.6,98.3,77.5,C
20171128,XLP,2.90,5.23,4.79,2.05,3.00,2.56,2.47,5.62857,57.1,72.9,71.0,59.8,65.8,81.3,0.1,52.8,47.0,56.4,36.4,52.8,41.6,59.2,47.5,68.7,79.5,74.1,98.7,48.3,98.3,81.8,B
20171128,XLE,4.65,7.15,7.88,2.25,2.84,2.54,1.56,4.81109,53.8,46.3,56.5,57.1,54.8,83.3,0.1,72.4,54.5,54.65,3.0,0.3,51.1,100.0,38.6,91.2,77.5,84.4,99.3,43.5,98.3,80.4,C
20171128,XLF,3.05,5.98,5.13,1.88,2.80,2.58,1.75,5.44051,53.3,79.0,73.8,67.7,71.8,57.5,56.3,80.1,65.1,68.45,4.5,35.1,44.5,47.8,33.0,14.2,81.2,47.7,98.4,42.3,98.3,79.7,C
20171128,XLV,2.57,4.32,5.21,2.18,2.95,2.56,2.01,5.72068,55.3,73.4,65.6,64.6,66.7,65.7,33.4,32.9,44.5,55.6,42.5,54.7,47.2,53.5,49.5,24.3,78.2,51.3,98.8,46.9,98.3,81.3,B
20171128,XLI,3.16,5.36,5.48,2.00,3.08,2.56,2.11,3.64819,47.4,70.8,71.7,70.2,70.8,54.7,20.4,60.9,46.6,58.7,30.3,0.0,0.0,47.2,19.4,78.0,80.0,79.0,98.7,50.6,98.3,82.5,C
20171128,XLB,3.73,5.77,5.70,3.58,3.31,2.60,2.08,4.25458,47.8,62.5,67.5,69.7,67.6,31.2,84.8,63.4,58.6,63.1,35.0,0.0,0.0,56.5,22.9,34.2,64.2,49.2,97.9,57.5,98.3,84.6,C
20171128,XLK,2.53,4.14,5.81,2.70,2.53,2.57,1.57,4.30832,48.1,73.6,62.5,61.9,64.4,94.9,70.2,39.8,68.2,66.3,33.9,0.3,0.0,47.5,20.4,41.7,73.0,57.3,98.6,34.2,98.3,77.0,C
20171128,XLU,3.07,4.16,5.42,1.91,3.50,2.56,3.08,3.8823,48.3,70.4,71.1,66.2,68.5,53.8,15.4,34.7,35.6,52.05,0.6,36.4,35.3,44.2,29.1,61.0,80.9,71.0,98.9,63.4,98.3,86.9,C
20171128,QQQ,3.25,4.53,7.39,2.49,2.66,2.50,1.23,5.3177,53.1,75.6,79.3,76.2,77.0,85.8,50.0,29.9,55.5,66.25,39.5,40.5,1.6,52.9,33.6,34.1,75.1,54.6,99.9,36.2,96.3,77.5,C
20171128,EWY,4.36,4.78,7.52,1.16,2.66,2.81,5.09,7.59744,66.1,50.4,68.7,55.0,58.2,84.7,59.3,90.5,79.1,68.65,36.7,55.6,53.5,97.6,60.9,42.9,88.4,65.7,93.8,38.9,99.0,77.2,B
20171128,IVV,3.30,4.78,7.05,2.31,2.72,2.52,1.57,4.08955,47.3,81.7,79.7,77.1,78.8,54.1,78.1,33.0,53.9,66.35,3.0,0.8,3.8,62.5,17.5,39.0,76.9,58.0,99.7,40.7,99.0,79.8,C
20171128,IWB,2.87,4.32,6.33,2.48,2.47,2.62,1.91,3.44861,43.5,81.6,80.0,76.8,78.7,41.6,66.1,30.6,45.1,61.9,1.1,0.6,2.2,50.7,13.6,38.2,75.2,56.7,97.5,33.1,99.0,76.5,D
20171128,IYW,3.72,4.63,7.63,3.04,2.09,3.26,2.26,4.92623,50.2,68.6,62.0,61.7,63.2,70.5,84.8,42.8,65.1,64.15,34.1,30.9,0.0,57.4,30.6,40.1,69.6,54.9,84.7,21.7,99.0,68.5,C
20171128,IYF,4.26,5.41,6.91,2.39,2.46,4.02,3.19,5.13731,50.3,79.6,75.8,72.6,74.9,30.0,91.0,61.4,59.3,67.1,1.1,36.0,43.6,40.7,30.4,16.6,76.1,46.3,69.6,32.8,99.0,67.1,C
20171128,IVW,2.86,3.98,6.46,2.32,2.61,2.88,1.82,3.44478,43.5,79.6,79.8,61.6,70.7,0.0,66.1,26.8,29.2,49.95,3.0,33.0,4.2,61.6,25.5,38.0,76.8,57.4,92.4,37.3,99.0,76.2,D
20171128,IVE,3.31,5.34,5.83,2.35,2.70,2.76,2.36,3.94371,46.4,70.6,77.5,70.3,72.5,0.0,66.1,49.7,37.2,54.85,1.4,1.1,40.9,64.8,27.1,40.2,76.5,58.3,94.9,39.9,99.0,77.9,C
20171128,IWD,3.24,5.41,5.90,2.48,2.44,2.63,2.36,4.33902,48.2,77.5,74.9,67.4,71.7,37.7,81.7,48.6,54.7,63.2,1.1,0.0,41.1,53.5,23.9,39.1,75.2,57.1,97.4,32.1,99.0,76.1,C
20171128,IJR,4.24,5.89,7.59,2.76,3.51,2.68,0.96,4.20469,48.2,64.3,76.3,69.9,70.7,61.8,81.7,75.0,72.4,71.55,0.0,47.0,4.5,3.5,13.8,35.6,72.4,54.0,96.4,64.3,99.0,86.6,C
20171128,IWF,2.66,4.04,6.37,2.51,2.35,2.63,1.67,3.93603,45.9,82.4,81.3,62.4,72.0,99.7,0.1,26.9,44.3,58.15,3.0,37.8,0.0,53.9,23.7,37.3,74.9,56.1,97.4,29.4,99.0,75.3,C
20171128,IWV,3.28,4.53,6.49,2.67,2.35,3.58,2.01,4.15864,46.3,69.1,79.6,76.3,75.8,75.6,88.2,35.4,65.3,70.55,1.1,1.4,1.9,52.5,14.2,37.2,73.3,55.3,78.4,29.5,99.0,69.0,C
20171128,IJH,4.11,5.63,7.13,2.58,3.75,2.90,1.06,4.8533,51.9,70.9,79.7,71.5,73.8,84.1,59.3,53.1,65.8,69.8,0.0,38.0,3.9,54.1,24.0,38.2,74.2,56.2,92.1,71.4,99.0,87.5,C
20171128,IWM,4.22,5.49,7.62,3.75,3.09,2.51,1.75,4.742,49.9,67.2,76.5,69.8,71.3,86.4,10.6,69.0,57.6,64.45,0.0,45.4,31.1,34.9,27.9,30.7,62.5,46.6,99.8,51.6,99.0,83.5,C
20171128,IYZ,5.44,7.20,6.37,3.74,3.76,3.10,3.95,4.18934,47.2,51.7,30.7,3.2,21.1,0.0,9.7,71.6,28.0,24.55,45.1,63.2,64.1,70.0,60.6,27.6,62.6,45.1,88.1,71.7,99.0,86.3,C
20171128,IYC,3.88,5.24,6.88,2.41,2.35,3.52,2.74,4.32367,46.3,77.6,82.1,68.7,74.5,50.0,15.4,45.7,38.1,56.3,3.4,50.0,1.4,67.8,30.6,15.7,75.9,45.8,79.6,29.6,99.0,69.4,C
20171128,IYK,3.90,5.00,6.20,2.04,2.54,4.12,3.49,4.30832,48.0,72.3,73.9,63.0,68.2,50.0,0.1,34.5,29.6,48.9,35.0,34.1,40.3,41.9,37.8,51.9,79.6,65.8,67.5,35.3,99.0,67.3,C
20171128,IYE,4.83,7.61,6.92,2.30,2.38,3.18,2.97,5.38678,55.8,46.1,56.9,56.9,54.7,50.0,81.7,74.4,68.0,61.35,4.5,0.3,57.2,95.7,39.4,89.6,77.0,83.3,86.3,30.3,99.0,71.9,B
20171128,IYG,4.74,6.50,7.98,2.00,2.33,3.20,2.94,5.2064,51.4,81.0,75.3,71.8,74.7,50.0,15.4,80.0,50.1,62.4,4.7,47.6,43.6,47.9,36.0,19.0,80.0,49.5,86.0,28.8,99.0,71.3,C
20171128,IYR,5.46,5.54,6.82,5.00,3.03,5.00,4.40,0,,,,,,,,,,,,,,,,,,,,,,,
