20150706,XBI,5.35488,5.84,8.63,1.4,4.52,3.06,1.38,6.50388,57.5,78.4,80.9,63.8,71.9,82.5,91.0,79.6,84.0,77.95,31.2,32.4,0.9,52.8,29.3,18.4,86.0,52.2,88.9,93.8,98.3,93.7,B
20150706,TOFR,7.38569,4.97,8.73,5,3.62,7.5,4.97,0,,79.9761,78.401,76.5911,77.81107,50,86.0531,97.494,77.43883,77.62495,,,,,,,,,,,,,
20150706,XLV,2.18052,3.82,4.43,1.52,2.94,2.56,2.04,8.39535,65.8,71.7,92.7,79.3,81.8,74.6,91.0,47.1,69.9,75.85,36.0,98.8,38.2,50.4,55.8,16.1,84.8,50.4,98.8,46.6,98.3,81.2,B
20150706,SHV,1.15811,3.89,0.06,5,3.02,5,0.5,0,,81.4558,80.1909,91.428,86.06243,50,32.5805,100,62.27415,74.16829,,,,,,,,,,,,,
20150706,VFH,2.6302,4.07,4.65,1.52,2.26,4.59,1.96,6.18992,52.2,59.7,72.9,76.1,71.8,97.0,86.4,46.8,76.2,74,32.8,2.5,38.4,43.2,29.2,14.1,84.8,49.4,58.3,24.4,96.7,59.8,C
20150706,CROP,7.30446,6.2,7.52,2.8,3.89,6.86,5.98,8.82946,65.5,60.2,76.0,71.2,70.4,50.0,86.4,96.9,77.3,73.85,41.4,63.8,48.5,100.0,63.4,50.6,72.0,61.3,12.9,48.7,72.0,44.6,B
20150706,VQTS,6.59095,5.03,6.93,5,3.6,5,7.25,0,,59.5943,55.9069,97.6929,77.53738,50,90.9656,71.778,69.91198,73.72468,,,,,,,,,,,,,
20150706,IPOS,8.31736,5.01,8.82,5,4.81,7.5,6.34,0,,74.105,54.3556,79.3158,70.78558,50,90.9656,86.7542,75.15365,72.969615,,,,,,,,,,,,,
20150706,QTWN,6.09988,5.11,8.28,5,3.06,5,4.14,0,,75.4415,62.7287,80.4495,74.13166,50,90.9656,74.284,70.78908,72.46037,,,,,,,,,,,,,
20150706,XRT,3.91014,4.6,6.05,1.63,4.56,2.76,2,6.92636,59.5,69.5,73.6,77.2,74.6,94.9,73.5,41.6,69.8,72.2,31.4,35.1,32.8,62.9,40.5,13.0,83.7,48.4,94.8,95.2,98.3,96.1,B
20150706,FUTS,6.83905,5.22,8.38,5,3.37,5,6.02,0,,68.0788,77.1679,80.4296,76.98093,50,53.4161,96.778,67.39713,72.18903,,,,,,,,,,,,,
20150706,INCO,6.4258,3.73,6.69,6.13,4.63,5.23,6.6,7.13953,56.0,88.7,82.3,77.0,81.0,50.0,86.4,55.7,62.9,71.95,33.7,40.2,0.0,100.0,43.5,28.2,38.7,33.5,45.4,74.7,75.7,65.2,B
20150706,BBH,4.83222,3.62,7.49,5,3.37,3.82,3.69,7.6938,61.1,77.7,78.6,79.4,78.8,79.5,58.3,55.3,64.6,71.7,56.1,66.9,30.4,50.0,50.9,50.0,50.0,50.0,73.6,50.0,89.0,70.9,B
20150706,DRGS,7.33683,4.28,9.1,5,4.08,6.77,5.32,7.78295,58.9,63.7,73.1,73.4,71.4,50.0,91.0,77.5,71.9,71.65,4.2,41.6,62.5,100.0,52.1,50.0,50.0,50.0,14.7,50.0,67.7,44.1,B
20150706,DXJF,4.63702,4.83,5.22,5,3.2,4.45,4.21,7.6124,60.5,68.2,77.1,79.9,76.7,50.0,73.5,76.6,66.4,71.55,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,61.1,50.0,94.0,68.4,B
20150706,IAK,3.76711,4.51,4.97,1.68,2.53,5.51,3.52,6.50775,53.6,78.1,80.2,78.4,78.9,50.0,81.7,63.2,64.1,71.5,36.8,4.0,51.8,50.7,35.8,14.7,83.2,48.9,39.9,35.3,99.3,58.2,C
20150706,DFVL,6.74973,5.11,7.95,5,3.61,5,6.15,0,,79.8449,82.8162,75.6165,78.62209,50,90.9656,55.8473,64.336235,71.4791625,,,,,,,,,,,,,
20150706,MONY,5.00746,5.03,6.19,5,3.02,5,3.49,0,,73.5203,75.4574,67.4622,71.07238,50,90.9656,77.2673,71.833235,71.4528075,,,,,,,,,,,,,
20150706,BWV,8.04701,6.18,9.74,5,3.61,7.08,4.46,8.87597,64.8,79.4,61.6,71.3,70.0,50.0,66.2,99.8,72.3,71.15,66.7,50.0,50.0,100.0,66.7,50.0,50.0,50.0,8.5,50.0,81.7,46.7,B
20150706,HEWG,3.3633,5.76,4.64,1.38,1.49,3,4.91,7.56589,59.1,50.0,45.7,69.5,58.4,75.8,91.0,84.7,83.5,70.95,50.0,50.0,50.0,50.0,50.0,0.0,86.2,43.1,90.0,4.0,99.3,64.4,B
20150706,JGBL,6.21809,3.85,9.28,5,3.13,5,4.84,0,,74.3079,75.3978,69.5903,72.27607,50,61.773,95.5847,69.486545,70.8813075,,,,,,,,,,,,,
20150706,EWSS,7.48785,7.48,8.32,1.23,3.28,6.97,5.13,7.95349,61.8,78.2,59.9,65.8,66.5,50.0,77.0,98.3,75.0,70.75,57.1,52.0,42.9,68.8,55.2,28.1,87.7,57.9,10.7,57.6,99.3,55.9,B
20150706,SBIO,5.16779,4.09,6.31,5,3.47,5,4.65,0,,80.3819,81.6229,81.961,81.54375,50,57.8204,71.5394,59.88491,70.71433,,,,,,,,,,,,,
20150706,IBB,3.90002,4.57,8.45,1.59,2.22,2.6,2.11,6.37209,55.0,80.5,80.3,80.1,80.2,80.4,43.5,55.8,60.7,70.45,38.2,58.6,2.1,41.6,35.1,21.6,84.1,52.8,98.1,25.8,99.3,74.4,C
20150706,KBWR,3.85796,4.12,4.54,1.38,4.26,4.4,3.74,6.38372,55.4,51.2,77.1,79.3,73.0,50.0,91.0,65.2,67.6,70.3,43.2,0.0,45.5,53.1,35.4,13.8,86.2,50.0,62.1,83.9,96.0,80.7,B
20150706,XLY,2.19604,4.07,4.48,1.61,2.88,2.59,1.68,5.55814,50.5,74.1,77.5,79.0,77.5,81.0,66.2,42.3,63.0,70.25,38.5,2.9,0.3,57.5,24.8,5.0,83.9,44.5,98.2,44.6,98.3,80.4,C
