20170203,SPY,3.81,4.25,6.76,7.71,2.77,2.50,1.75,5.65078,51.0,75.7,73.1,73.4,73.8,84.9,8.6,27.4,41.9,57.85,35.9,38.4,40.6,67.4,45.6,10.6,22.9,16.8,100.0,41.3,98.3,79.9,C
20170203,MDY,4.63,5.84,7.27,5.07,3.83,2.67,1.45,4.95422,50.7,69.4,68.5,74.6,71.7,41.3,13.4,65.0,41.2,56.45,1.1,51.9,32.3,70.0,38.8,23.8,49.3,36.5,96.6,73.3,98.3,89.4,C
20170203,EWS,3.58,5.02,3.85,0.77,3.11,4.12,5.36,6.4068,58.4,85.3,78.1,61.8,71.4,50.0,8.6,28.1,29.9,50.65,41.8,67.2,70.0,67.8,61.7,30.1,92.3,61.2,67.5,52.7,99.3,73.2,B
20170203,EWW,5.53,7.25,7.45,3.05,2.70,2.68,5.40,6.70411,59.3,71.9,73.2,55.1,63.9,73.8,59.7,85.9,73.8,68.85,31.9,61.0,58.8,36.3,47.0,33.7,69.5,51.6,96.3,40.3,99.3,78.7,B
20170203,EWM,4.32,5.13,5.19,1.78,3.12,4.15,5.61,7.22227,62.2,70.9,65.5,52.5,60.1,50.0,17.4,39.1,36.4,48.25,37.9,60.9,96.2,100.0,73.7,38.9,82.2,60.5,67.0,52.9,99.3,73.1,B
20170203,EWA,3.44,5.24,3.99,1.49,2.77,2.96,5.57,6.79755,60.1,77.0,73.2,65.7,70.2,93.6,17.4,46.1,54.1,62.15,35.1,63.0,63.1,57.8,54.8,27.4,85.1,56.2,90.9,42.3,99.3,77.5,B
20170203,EWL,3.12,5.16,3.25,1.05,2.73,3.93,4.81,3.54412,45.0,67.1,62.5,62.7,63.5,50.0,45.3,39.3,44.8,54.15,2.1,35.4,56.2,4.3,24.5,39.3,89.5,64.4,71.4,41.2,99.3,70.7,D
20170203,EWN,3.37,4.58,4.07,4.10,2.38,3.50,4.86,5.56583,52.9,80.8,77.5,63.3,71.0,50.0,40.5,44.7,45.3,58.15,30.7,52.2,47.1,47.2,44.3,38.8,59.0,48.9,79.9,30.8,99.3,70.0,C
20170203,EWH,2.27,2.28,3.84,3.25,2.84,2.84,4.63,5.74847,54.6,56.3,72.8,60.1,63.1,53.4,56.0,29.7,45.9,54.5,37.5,69.0,51.8,42.2,50.1,29.2,67.5,48.3,93.1,44.6,99.3,79.0,C
20170203,EWU,3.14,3.36,5.06,3.10,2.69,2.82,5.01,4.9882,51.7,47.8,71.7,64.3,63.2,38.9,0.1,46.4,29.9,46.55,33.4,68.5,55.1,39.3,49.1,44.3,69.0,56.6,93.5,39.9,99.3,77.6,C
20170203,EWD,5.40,5.97,6.30,3.05,3.33,4.74,5.50,4.83955,49.6,75.3,65.2,68.8,69.0,50.0,75.5,53.2,58.8,63.9,0.3,61.9,53.6,4.2,30.0,29.3,69.5,49.4,55.1,59.2,99.3,71.2,C
20170203,EWG,3.81,5.50,5.02,1.80,2.76,2.84,5.10,5.51911,54.5,60.9,62.3,68.2,65.0,97.0,13.4,36.0,50.6,57.8,48.7,69.1,54.0,4.8,44.1,37.0,82.0,59.5,93.2,42.0,99.3,78.2,C
20170203,EWC,3.57,6.18,4.33,1.12,2.84,2.84,4.36,5.49788,55.2,56.5,67.6,69.3,66.2,0.0,8.6,56.9,22.5,44.35,40.9,68.0,68.3,51.8,57.3,43.7,88.8,66.3,93.2,44.6,99.3,79.1,B
20170203,EWO,4.68,6.71,4.66,3.23,3.11,3.86,5.09,6.51298,58.5,71.1,62.2,73.1,69.4,50.0,87.1,68.0,67.4,68.4,54.3,45.7,50.5,30.6,45.2,42.3,67.7,55.0,72.9,52.6,99.3,75.0,B
20170203,EWK,3.02,3.03,2.39,4.41,2.94,5.02,5.79,3.82869,43.3,69.4,70.3,59.0,64.5,50.0,8.6,32.2,31.3,47.9,0.6,51.0,44.0,41.0,34.1,23.5,55.9,39.7,49.6,47.5,99.3,65.5,D
20170203,EWQ,3.67,5.26,3.92,3.29,2.81,3.72,4.84,5.57008,54.0,63.0,52.1,63.8,60.2,50.0,67.7,30.3,48.4,54.3,39.0,65.2,54.5,34.0,48.2,47.1,67.1,57.1,75.5,43.5,99.3,72.8,C
20170203,EWI,5.57,7.75,5.77,5.25,3.12,3.06,5.23,7.23926,61.5,57.8,43.6,60.8,55.0,98.7,56.0,77.0,78.3,66.65,55.3,67.8,55.4,43.5,55.5,43.9,47.5,45.7,88.7,52.9,99.3,80.3,B
20170203,EWP,5.59,6.68,5.61,5.21,3.13,4.11,6.12,7.55356,61.7,66.7,54.7,60.6,60.1,0.0,92.1,66.2,50.8,55.45,55.8,68.0,95.9,62.0,70.4,32.4,47.9,40.2,67.9,53.1,99.3,73.4,B
