20160823,XOP,6.08867,8.2,8.32,2.13,4.1,2.64,1.63,7.99006,68.0,65.7,71.6,60.1,64.6,96.6,92.1,93.4,94.1,79.35,31.1,44.2,54.1,60.4,47.4,82.2,78.7,80.5,97.2,81.2,98.3,92.2,B
20160823,HEWL,6.58431,6.14,4.99,10,2.47,7.75,5.02,9.04363,62.1,88.8,81.8,77.5,81.0,50.0,92.1,84.2,74.6,77.8,50.0,50.0,50.0,100.0,62.5,0.0,0.0,0.0,45.1,33.4,99.3,59.3,B
20160823,XITK,5.65302,4.49,7.51,5,3.06,5,4.5,0,,86.2626,81.8158,81.1276,82.36106,50,92.0693,70.3547,69.744935,76.0529975,,,,,,,,,,,,,
20160823,BBP,6.74176,5.76,5.94,5,4.73,5,6.62,8.85313,65.1,75.7,77.1,72.9,74.7,50.0,92.1,88.2,76.0,75.35,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,50.0,50.0,48.0,49.3,B
20160823,CXSE,7.18744,5.76,7.98,8.2,2.88,6.38,5.06,8.02894,57.9,88.5,82.5,78.8,81.9,50.0,88.1,70.0,68.4,75.15,50.0,50.0,50.0,58.4,52.1,17.0,18.0,17.5,22.4,40.4,94.0,52.3,B
20160823,IWO,4.40471,4.93,7.38,3.24,2.84,4.21,1.22,8.4838,65.3,80.0,77.2,68.4,73.4,96.0,64.4,52.7,71.4,72.4,36.9,57.9,49.7,98.5,60.7,33.5,67.6,50.5,65.8,44.6,99.3,69.9,B
20160823,SPHB,4.44145,4.86,5.61,1.84,4.36,3.48,3.3,7.71015,64.6,77.2,77.7,65.6,71.6,50.0,92.1,78.2,72.5,72.05,46.8,50.0,50.8,56.8,51.1,49.7,81.6,65.6,80.5,86.8,96.0,87.7,B
20160823,IJT,4.10461,4.52,6.56,2.16,3.4,4.48,1.39,7.77624,62.7,82.1,75.3,71.5,74.8,76.0,84.1,48.4,68.8,71.8,35.8,53.5,53.2,66.4,52.2,36.4,78.4,57.4,60.5,61.2,99.3,73.7,B
20160823,FXZ,4.10169,4.96,4,1.77,3.95,4.5,3.88,5.5486,52.3,82.0,74.8,76.2,76.9,50.0,92.1,58.5,65.6,71.25,0.5,49.1,3.6,43.0,24.1,51.5,82.3,66.9,60.1,71.3,92.7,74.7,C
20160823,JKI,4.53965,4.89,6.46,2.54,3.66,3.8,2.73,7.50022,62.2,75.5,75.6,73.2,74.4,50.0,92.1,63.4,67.3,70.85,31.9,64.8,46.2,55.6,49.6,44.6,74.6,59.6,74.0,69.2,99.3,80.8,B
20160823,PSI,4.57678,4.1,5.32,1.33,4.22,5.86,3.47,6.9365,59.5,87.4,65.7,79.0,76.7,50.0,76.3,69.0,64.5,70.6,33.1,40.5,32.8,63.9,42.6,55.8,86.7,71.3,32.9,82.7,96.0,70.5,B
20160823,DDBI,5.86964,4.91,4.59,5,6.33,5,4.17,0,,69.4812,59.8729,80.3335,72.02486,50,92.0693,67.2313,68.651745,70.3383025,,,,,,,,,,,,,
20160823,EWSC,4.8548,3.92,5.13,2.27,4.69,5.24,4.54,7.48078,61.5,84.3,79.0,81.0,81.0,50.0,79.6,51.4,59.4,70.2,50.0,50.0,50.0,50.0,50.0,38.3,77.3,57.8,45.2,91.8,91.0,76.0,B
20160823,IBUY,6.65889,4.19,4.59,5,6.33,7.5,5.78,0,,72.0646,63.8257,82.0805,74.60088,50,79.6744,69.6136,65.76708,70.18398,,,,,,,,,,,,,
20160823,QTEC,4.48529,4.39,5.59,2.12,4.65,3.77,3.33,7.83456,65.1,84.1,65.2,77.6,75.2,50.0,92.1,57.1,65.1,70.15,46.5,56.1,48.0,67.8,54.6,51.9,78.8,65.4,74.7,92.2,92.7,86.5,B
20160823,ISZE,6.63793,4.88,7.17,2.24,3.85,9.84,3.56,8.43326,64.8,86.7,81.1,78.3,80.8,50.0,92.1,39.8,59.1,69.95,50.0,50.0,50.0,100.0,62.5,40.7,77.6,59.2,3.3,74.8,99.3,59.2,B
20160823,PXQ,5.51567,4.82,5.94,3.22,4.24,6.68,3.27,8.75594,66.7,84.8,65.4,76.6,74.9,50.0,84.1,62.7,64.7,69.8,64.5,67.2,35.5,100.0,66.8,42.1,67.8,54.9,16.4,83.3,96.0,65.2,B
20160823,IGV,3.98811,4.59,6.8,1.68,2.73,3.98,2.18,5.19482,50.2,74.9,74.7,74.7,74.7,50.0,88.1,59.3,64.7,69.7,34.3,0.3,0.0,50.0,21.1,52.8,83.2,68.0,70.4,41.3,99.3,70.3,C
