20131119,AXIT,6.30501,5.29,8.01,1.7,2.7,7.07,5.62,7.94833,63.4,84.7,77.6,74.4,77.4,50.0,90.2,95.1,77.8,77.6,52.5,48.8,36.2,67.8,51.3,54.3,83.0,68.6,8.7,41.1,100.0,49.9,B
20131119,DXJS,4.87771,4.8,4.97,5,3.35,5,5.02,0,,74.7305,74.8428,81.6262,78.21204,50,90.2314,79.0431,72.234505,75.2232725,,,,,,,,,,,,,
20131119,CSD,4.11824,4.02,4.23,1.37,4.6,3.71,5.68,5.56448,54.7,68.3,76.6,79.5,76.4,50.0,90.2,77.8,71.8,74.1,0.7,52.4,4.8,39.3,24.3,53.3,86.3,69.8,75.9,86.7,88.8,83.8,C
20131119,EWY,4.50551,4.75,7.81,1.12,2.7,2.83,4.51,9.73426,75.1,84.7,73.4,67.8,72.9,75.8,73.3,76.2,75.2,74.05,56.0,99.2,95.3,60.3,77.7,43.2,88.8,66.0,93.4,41.1,100.0,78.1,A
20131119,IWO,4.04541,5.21,7.84,1.41,2.93,3.09,1.31,6.20929,57.0,43.2,62.6,72.3,63.6,96.8,86.2,68.3,83.7,73.65,4.7,59.5,2.5,65.2,33.0,44.1,85.9,65.0,88.2,47.8,100.0,78.7,B
20131119,IBB,4.03569,5.44,8.01,1.56,2.25,2.69,2.03,6.01389,54.6,66.3,67.3,71.7,69.3,76.1,68.8,84.9,77.0,73.15,33.4,40.5,0.0,50.0,31.0,25.0,84.4,54.7,96.3,27.4,100.0,74.6,C
20131119,FDN,3.8568,4.86,5.47,1.37,3.54,3.78,3.1,4.56014,47.8,43.0,64.5,75.0,65.4,82.5,86.2,74.3,80.7,73.05,0.0,0.0,0.0,50.0,12.5,39.2,86.3,62.8,74.5,55.6,89.5,73.2,C
20131119,YAO,5.88419,5.9,5.65,4.78,2.87,5.52,6.43,8.6244,65.2,85.8,81.2,71.2,77.1,50.0,65.4,90.6,68.8,72.95,60.0,67.8,68.0,62.5,64.6,41.8,52.2,47.0,39.6,34.7,88.8,54.4,B
20131119,SOCL,4.62641,5.08,4.71,3.37,3.82,3.69,5.46,8.46027,66.2,43.5,57.5,69.1,60.5,77.5,86.2,92.5,85.4,72.95,50.0,50.0,50.0,100.0,62.5,38.0,66.3,52.2,76.2,51.2,76.8,68.1,B
20131119,XOP,5.41389,6.44,8.51,1.48,4.44,2.67,1.72,8.01867,70.4,26.9,56.4,65.2,54.9,92.3,90.2,89.1,90.5,72.7,41.9,63.8,67.7,55.0,57.1,94.4,85.2,89.8,96.7,90.2,97.0,94.6,A
20131119,XLE,3.64594,5.16,6.74,2.04,3,2.54,1.65,7.96787,68.5,67.8,71.4,68.7,69.3,86.7,82.2,59.5,75.8,72.55,42.2,59.9,61.7,62.5,56.6,94.9,79.6,87.3,99.3,47.1,97.0,81.1,B
20131119,FNI,6.07475,6.61,5.36,7.1,3.36,5.43,4.7,7.53018,59.1,62.0,69.1,74.1,70.2,50.0,90.2,84.5,74.1,72.15,52.1,50.0,58.4,45.0,51.4,43.5,29.0,36.3,41.4,50.4,89.5,60.4,B
20131119,VB,4.16644,4.81,7.03,1.52,3.6,3.46,2.14,6.81893,59.9,47.0,67.6,74.1,66.7,90.5,86.2,56.8,77.4,72.05,30.8,52.4,43.1,43.4,42.4,41.7,84.8,63.2,80.8,60.5,92.5,77.9,B
20131119,XTN,4.4775,4.32,7.34,1.55,3.98,4.8,1.67,6.19757,58.6,69.4,79.5,77.9,76.7,50.0,86.2,68.5,67.3,72,43.8,0.0,36.0,58.4,34.5,84.5,84.5,84.5,54.1,76.3,97.0,75.8,B
20131119,NKY,3.14073,3.58,3.21,0.88,4.53,3.58,4.67,6.22492,54.7,80.4,76.4,68.0,73.0,50.0,82.2,80.3,70.3,71.65,0.0,41.0,0.0,100.0,35.2,42.0,91.2,66.6,78.5,38.2,42.2,53.0,C
20131119,IQDY,4.06089,4.66,3.08,5,3.8,5,4.32,0,,66.8733,68.6658,81.8284,74.8886,50,90.2314,67.3854,68.15431,71.521455,,,,,,,,,,,,,
20131119,IHE,4.11934,4.97,6.38,1.46,3.04,4.25,2.79,6.53365,57.2,81.9,82.3,78.6,80.4,50.0,73.3,64.8,62.2,71.3,40.5,36.6,36.6,44.4,39.5,27.1,85.4,56.2,65.1,51.3,100.0,72.1,B
20131119,VLU,3.95489,4.38,5.01,1.44,2.36,6.63,3.75,5.58793,50.9,86.8,83.1,82.1,83.3,50.0,86.2,44.9,59.1,71.2,0.0,45.0,0.0,65.0,27.5,47.0,85.6,66.3,17.4,27.9,97.0,47.4,C
20131119,VLUE,3.84863,4.65,4.29,5,3,5,2.92,0,,77.2372,82.0081,82.1653,81.13252,50,90.2314,46.159,60.72507,70.928795,,,,,,,,,,,,,
20131119,IBCC,3.16931,5,2.46,5,3,5,2.6,0,,64.0297,99.8203,100,92.75203,50,90.2314,12.3315,48.885445,70.8187375,,,,,,,,,,,,,
20131119,DGRE,5.22489,5.39,5.01,5,3.35,5,5.37,0,,78.2075,67.0036,82.2102,76.84768,50,90.2314,57.0081,64.522255,70.6849675,,,,,,,,,,,,,
20131119,RTR,5.9882,6.36,5.22,2.05,4.02,6.63,5.3,7.40122,59.1,81.6,77.2,70.1,74.5,50.0,65.4,84.6,66.7,70.6,45.0,55.9,50.5,54.0,51.3,51.2,79.5,65.3,17.5,38.7,58.0,38.1,B
20131119,FIW,3.71016,4.09,3.71,1.68,4.29,5.23,3.62,6.49457,59.2,43.1,65.0,73.4,64.8,97.2,68.8,60.5,75.8,70.3,37.4,52.9,32.1,37.5,40.0,76.2,83.2,79.7,45.4,78.1,89.5,71.0,B
20131119,XLB,3.15062,5.21,5.01,1.4,3.23,2.66,2.17,7.3426,63.3,64.4,75.5,71.6,71.3,88.8,65.4,51.7,68.8,70.05,44.8,58.8,47.0,54.0,51.1,45.3,86.0,65.7,96.8,53.8,97.0,82.6,B
20131119,BFOR,4.41511,4.04,2.15,5,5.45,5,5.5,0,,57.3315,73.6972,82.1429,74.64691,50,90.2314,59.5687,65.418465,70.0326875,,,,,,,,,,,,,
20131119,XBI,5.29366,6.24,8.3,1.41,4.16,3.63,1.37,5.9201,55.3,52.4,41.3,63.8,54.8,74.0,90.2,92.3,85.3,70.05,1.4,30.4,43.1,56.8,32.9,25.0,85.9,55.5,77.4,81.7,97.0,85.4,B
20131119,ADRA,4.5213,5.94,4.52,1.82,2.94,5.92,3.93,8.47981,65.7,70.0,69.2,66.6,68.1,50.0,86.2,81.1,71.7,69.9,57.0,99.3,50.6,56.0,65.8,31.0,81.8,56.4,31.6,45.1,97.0,57.9,B
20131119,HECO,5.5689,4.62,3.07,5,5.03,6.41,6.81,6.78767,54.3,47.1,64.9,78.6,68.2,50.0,90.2,76.8,71.5,69.85,31.6,45.0,0.0,100.0,44.2,50.0,50.0,50.0,21.9,50.0,39.2,37.1,C
20131119,FHK,5.92784,4.61,3.93,4.66,4.06,8.57,6.32,7.07686,57.3,88.9,82.0,77.8,81.3,50.0,73.3,53.6,58.2,69.75,69.1,60.3,0.0,62.5,48.0,23.5,53.4,38.5,28.6,71.3,89.5,63.1,B
20131119,PBS,3.42593,4.34,3.15,1.36,4.2,5.23,3.3,5.56057,52.4,54.1,72.1,78.1,71.5,50.0,86.2,70.4,68.0,69.75,41.6,37.0,0.0,35.9,28.6,23.5,86.4,54.9,45.5,83.1,97.0,75.2,C
