20170823,FLGE,7.26,4.33,8.68,5.00,5.30,5.00,6.58,0,,,,,,,,,,,,,,,,,,,,,,,
20170823,RDVY,3.79,4.17,3.82,1.95,4.79,3.86,4.88,6.055,58.4,29.9,55.7,65.8,55.5,50.0,71.6,72.5,64.4,59.95,50.0,50.0,50.0,50.0,50.0,34.3,80.5,57.4,72.8,95.7,92.0,86.8,B
20170823,KBA,7.15,5.77,7.01,8.83,4.40,4.16,6.78,5.82625,49.3,75.1,78.8,72.3,74.8,0.0,55.8,56.8,36.6,55.7,50.0,50.0,50.0,55.0,51.2,6.7,11.7,9.2,66.8,47.0,55.0,56.3,C
20170823,IPOS,8.60,6.32,7.92,8.63,5.61,6.96,5.36,6.97,52.5,52.1,80.3,80.3,74.6,50.0,38.4,88.1,59.9,67.25,50.0,50.0,50.0,69.5,54.9,0.5,13.7,7.1,10.8,53.3,24.0,29.4,C
20170823,CEFL,6.30,6.57,5.60,5.00,4.93,5.00,4.88,0,,,,,,,,,,,,,,,,,,,,,,,
20170823,SPY,3.60,5.47,7.00,2.26,2.75,2.50,1.75,4.01125,46.9,41.3,63.1,70.6,62.5,81.4,24.8,54.6,55.1,58.8,4.2,3.9,36.9,50.8,23.9,39.4,77.4,58.4,100.0,40.9,98.3,79.7,C
20170823,MDY,4.48,5.96,7.55,2.53,3.81,2.71,1.46,2.93125,41.8,44.9,38.1,58.4,49.6,42.3,24.8,57.4,42.4,46,2.6,47.0,37.5,2.1,22.3,37.9,74.7,56.3,95.8,72.6,98.3,88.9,D
20170823,EWS,4.16,5.05,4.82,0.91,3.21,4.80,5.38,4.70125,49.7,44.4,36.1,21.2,30.3,0.0,43.5,36.8,25.9,28.1,36.0,98.9,61.0,59.5,63.8,28.8,90.9,59.8,54.0,55.4,99.0,69.5,C
20170823,EWW,4.93,6.23,6.63,3.18,2.67,2.75,5.41,6.02875,56.6,67.1,76.8,55.0,64.0,66.7,29.7,58.8,52.8,58.4,36.3,45.4,59.2,64.0,51.2,32.4,68.2,50.3,95.0,39.2,99.0,77.7,B
20170823,EWM,4.16,4.72,5.97,1.78,3.15,2.98,5.63,5.365,54.4,55.8,39.4,26.6,36.3,0.0,63.9,35.4,31.6,33.95,34.5,68.7,67.5,96.7,66.8,38.1,82.2,60.1,90.3,53.4,99.0,80.9,C
20170823,EWA,3.90,6.10,4.37,1.48,2.85,3.00,5.59,6.78625,61.3,58.1,72.6,64.9,65.8,97.8,88.0,62.4,82.4,74.1,40.7,42.9,53.9,45.0,45.6,26.8,85.2,56.0,89.9,44.5,99.0,77.8,B
20170823,EWL,2.91,4.23,3.76,1.22,2.82,4.03,4.83,4.9525,51.5,58.8,62.1,51.7,56.3,50.0,71.6,33.7,50.8,53.55,0.0,56.5,45.6,64.6,41.7,38.9,87.8,63.3,69.4,43.7,99.0,70.7,C
20170823,EWN,2.78,3.36,4.27,4.10,2.39,3.27,4.87,4.9525,50.2,60.7,74.0,61.4,65.0,50.0,55.8,41.2,48.7,56.85,0.9,53.3,53.1,46.5,38.4,39.8,59.0,49.4,84.6,30.7,99.0,71.4,C
20170823,EWH,2.73,3.71,3.92,3.41,2.95,2.80,4.65,7.57,64.7,65.3,71.9,57.2,63.2,76.9,91.7,65.8,77.5,70.35,35.6,97.2,51.4,55.0,59.8,27.0,65.9,46.4,94.0,47.5,99.0,80.2,B
20170823,EWU,3.24,2.85,6.06,3.30,2.72,2.78,5.02,7.1125,62.9,50.4,57.6,76.0,65.4,80.4,51.9,30.8,54.5,59.95,39.5,96.0,63.0,57.8,64.1,42.8,67.0,54.9,94.3,40.5,99.0,77.9,B
20170823,EWD,4.85,5.44,5.24,3.42,3.49,4.27,5.51,5.245,51.9,74.3,68.0,52.5,61.5,50.0,0.1,52.8,36.0,48.75,0.3,96.8,51.6,53.0,50.4,26.9,65.8,46.4,64.7,63.7,99.0,75.8,C
20170823,EWG,3.41,5.07,4.63,1.76,2.81,2.75,5.12,4.9225,51.9,72.5,70.5,53.6,62.4,93.6,0.1,61.5,54.3,58.35,39.1,4.7,43.2,59.1,36.5,38.1,82.4,60.2,95.0,43.2,99.0,79.1,C
20170823,EWC,3.60,6.10,4.67,1.27,2.83,2.80,4.38,6.055,58.4,80.9,73.2,65.5,70.9,67.9,38.4,29.0,45.4,58.15,42.7,60.9,57.9,45.7,51.8,43.4,87.3,65.4,94.1,43.8,99.0,79.0,B
20170823,EWO,3.63,3.69,4.83,3.14,2.97,4.42,5.10,5.63125,54.2,51.5,68.7,62.0,61.9,50.0,29.7,51.7,44.5,53.2,39.4,64.8,41.5,59.0,51.1,41.9,68.6,55.2,61.7,48.0,99.0,69.5,C
20170823,EWK,2.87,3.04,3.25,4.48,2.93,3.66,5.81,2.95375,38.7,48.9,70.4,55.1,58.4,50.0,0.1,36.7,30.4,44.4,2.9,1.1,35.0,57.8,24.2,22.6,55.2,38.9,76.8,47.0,99.0,74.3,D
20170823,EWQ,3.57,4.00,4.60,3.37,2.87,4.36,4.86,4.975,50.8,73.9,72.0,57.9,65.3,0.0,47.0,34.0,26.0,45.65,30.8,67.4,45.2,56.0,49.9,46.6,66.3,56.4,62.9,45.1,99.0,69.0,C
20170823,EWI,5.37,5.88,6.50,5.76,3.20,3.18,5.24,6.4375,58.0,64.1,76.5,59.5,65.5,97.1,34.6,44.2,59.8,62.65,36.4,55.1,48.4,69.7,52.4,36.5,42.4,39.5,86.3,55.0,99.0,80.1,B
20170823,EWP,5.78,6.44,6.49,5.06,3.21,3.28,6.14,6.61375,59.0,34.9,62.8,71.0,61.3,88.8,7.5,65.1,56.1,58.7,44.6,96.5,58.0,35.7,58.7,32.8,49.4,41.1,84.5,55.4,99.0,79.6,B
20170823,EWJ,3.17,3.03,6.48,0.93,2.98,2.62,4.83,5.83375,57.6,39.5,36.1,36.3,36.9,98.4,51.9,23.1,58.1,47.5,43.7,54.5,44.4,95.3,59.5,42.8,90.7,66.7,97.7,48.5,99.0,81.7,B
20170823,DIA,3.40,4.73,6.75,1.38,3.65,2.54,1.55,4.07125,48.9,38.2,67.5,60.2,58.0,79.8,55.8,38.6,58.2,58.1,32.5,0.3,33.3,35.4,25.4,46.8,86.2,66.5,99.3,67.8,98.3,88.5,C
20170823,XLY,2.98,5.31,5.94,1.99,2.63,2.57,1.57,4.6225,48.4,29.7,55.8,60.8,53.1,77.9,29.7,70.3,60.8,56.95,38.0,43.4,4.5,49.6,33.9,5.9,80.1,43.0,98.6,37.1,98.3,78.0,C
20170823,XLP,1.49,3.54,3.02,2.22,3.05,2.57,2.40,5.7325,57.8,44.6,65.3,61.1,59.1,64.4,24.8,24.7,38.6,48.85,36.4,52.8,41.6,96.5,56.8,67.3,77.8,72.5,98.6,49.7,98.3,82.2,B
20170823,XLE,4.43,6.53,8.02,2.36,2.80,2.54,1.49,4.25875,50.7,48.8,52.5,52.4,51.7,59.6,7.5,48.4,40.1,45.9,4.7,0.3,58.0,97.2,40.1,90.7,76.4,83.5,99.1,42.3,98.3,79.9,C
20170823,XLF,2.81,5.54,5.01,1.92,2.82,2.62,1.68,4.975,50.9,47.0,61.8,47.1,51.5,80.8,24.8,69.3,60.0,55.75,33.9,36.0,46.6,42.8,39.8,14.2,80.8,47.5,97.5,43.0,98.3,79.6,C
20170823,XLV,2.87,4.84,5.52,2.18,2.96,2.56,1.93,5.8675,56.2,48.8,61.1,67.9,62.0,73.7,7.5,63.5,50.3,56.15,46.4,56.4,49.1,53.2,51.3,24.2,78.2,51.2,98.8,47.0,98.3,81.4,B
20170823,XLI,3.08,5.51,5.24,1.95,3.07,2.58,2.04,3.29125,45.4,30.8,57.2,65.9,56.3,58.7,7.5,70.7,47.5,51.9,35.0,0.3,0.0,49.6,21.2,78.6,80.5,79.5,98.5,50.5,98.3,82.4,C
20170823,XLB,3.76,6.06,5.75,2.62,3.43,2.63,2.00,3.985,47.1,67.4,67.1,66.3,66.8,80.1,24.8,62.8,57.5,62.15,37.8,0.0,0.0,43.0,20.2,39.1,73.8,56.5,97.4,61.1,98.3,85.6,C
20170823,XLK,2.74,5.28,5.28,2.68,2.54,2.58,1.50,4.44625,48.8,64.7,72.8,59.2,64.4,78.2,47.0,76.9,68.4,66.4,39.5,1.9,0.0,46.9,22.1,41.4,73.2,57.3,98.5,34.6,98.3,77.1,C
20170823,XLU,2.54,3.18,5.26,1.89,3.45,2.56,3.01,4.49125,51.4,86.1,81.5,73.4,78.4,88.5,7.5,19.5,40.0,59.2,0.6,37.2,35.9,45.9,29.9,61.1,81.1,71.1,98.7,61.8,98.3,86.3,C
20170823,QQQ,3.71,5.92,7.21,2.52,2.69,2.51,1.13,6.5725,59.9,57.2,67.3,57.2,60.2,81.7,71.6,78.9,77.7,68.95,46.1,44.0,37.4,64.2,47.9,33.3,74.8,54.0,99.8,36.9,96.3,77.7,B
20170823,EWY,4.53,5.26,7.56,1.15,2.75,2.64,5.01,8.2525,70.1,69.8,66.8,53.5,60.8,90.7,67.8,83.4,81.3,71.05,51.0,65.8,58.5,97.6,68.2,42.0,88.5,65.2,97.1,41.6,99.0,79.2,A
20170823,IVV,3.46,5.20,7.04,2.26,2.73,2.53,1.56,4.49875,49.5,50.9,62.7,70.8,64.4,50.3,15.2,51.4,40.2,52.3,30.9,30.7,37.7,48.2,36.9,39.3,77.4,58.3,99.4,41.0,99.0,79.8,C
20170823,IWB,3.02,4.82,6.33,2.43,2.47,2.62,1.84,3.775,45.2,41.4,62.1,69.9,61.9,0.0,51.9,51.0,33.4,47.65,3.4,31.9,36.6,55.5,31.9,38.4,75.7,57.1,97.6,33.1,99.0,76.5,C
20170823,IYW,4.28,5.75,7.37,3.06,2.09,4.16,2.16,4.9075,49.6,65.5,70.9,58.0,63.4,0.0,91.7,80.6,55.7,59.55,41.6,40.3,1.4,57.0,35.1,39.8,69.4,54.6,66.9,21.6,99.0,62.5,C
20170823,IYF,4.08,4.90,7.07,2.40,2.46,4.03,3.09,4.40875,46.5,57.0,64.9,69.4,65.6,0.0,88.0,53.8,45.2,55.4,3.4,40.0,43.9,43.1,32.6,16.5,76.0,46.3,69.5,32.7,99.0,67.0,C
20170823,IVW,3.15,4.97,6.25,2.26,2.63,2.93,1.75,4.375,48.4,54.8,67.0,58.0,60.1,27.9,7.5,62.9,34.0,47.05,31.4,40.9,32.5,57.1,40.5,38.2,77.4,57.8,91.4,37.8,99.0,76.1,C
20170823,IVE,3.20,4.83,6.22,2.25,2.71,2.68,2.29,3.0775,41.8,36.6,57.9,62.7,56.1,50.0,0.1,39.8,31.4,43.75,4.2,2.8,45.1,53.7,26.5,40.8,77.5,59.1,96.4,40.3,99.0,78.6,D
20170823,IWD,3.15,4.86,6.37,2.45,2.43,2.59,2.26,3.3775,43.1,37.0,57.1,61.2,55.1,50.0,34.6,37.4,41.0,48.05,1.4,0.0,43.0,60.5,26.2,39.0,75.5,57.2,98.2,31.8,99.0,76.3,D
20170823,IJR,4.09,5.61,7.58,2.77,3.51,2.64,0.92,3.295,43.3,41.1,36.2,56.4,47.3,33.3,34.6,67.2,45.6,46.45,2.8,59.4,41.8,2.9,26.7,35.5,72.3,53.9,97.1,64.2,99.0,86.8,D
20170823,IWF,3.01,5.26,6.01,2.42,2.35,2.88,1.56,5.27125,52.8,55.6,67.9,58.3,60.7,84.6,51.9,68.4,69.1,64.9,31.4,45.5,0.0,61.5,34.6,37.7,75.8,56.8,92.5,29.5,99.0,73.7,C
