20151203,ASHS,7.14733,5.39,8.44,3.83,4.01,4.99,6.3,9.45555,68.1,75.0,77.4,73.6,75.0,91.4,94.6,85.8,90.4,82.7,50.0,50.0,50.0,100.0,62.5,0.0,61.7,30.9,50.3,69.2,89.0,69.5,B
20151203,DRIP,7.41286,4.64,9.61,5,3.43,5,6.88,0,,87.8738,63.4641,78.3494,75.78869,88.9655,48.4559,96.4753,79.44105,77.61487,,,,,,,,,,,,,
20151203,PFI,5.99559,4.95,7.41,1.86,4.01,6.41,3.95,7.17461,58.5,76.0,75.4,72.9,74.3,50.0,94.6,98.6,80.4,77.35,30.6,32.0,2.8,95.6,40.2,19.5,81.4,50.5,21.9,76.2,96.0,64.7,B
20151203,QJPN,5.74826,6.06,6.68,3.89,2.75,6.2,3.57,7.90467,60.5,74.0,75.0,78.3,76.5,50.0,88.4,92.3,76.3,76.4,50.0,50.0,50.0,50.0,50.0,28.2,61.1,44.7,26.1,40.9,98.3,55.1,B
20151203,BWV,7.19775,5.17,9,5,3.61,6.48,4.5,9.81027,69.9,80.6,79.3,74.8,77.3,50.0,94.6,80.0,73.9,75.6,63.2,69.1,63.2,100.0,73.9,50.0,50.0,50.0,20.5,50.0,81.7,50.7,B
20151203,XPH,4.60795,4.72,7.09,1.41,4.01,4.23,2.22,5.56187,52.6,63.5,77.8,46.1,59.1,95.5,91.9,78.6,88.5,73.8,30.7,4.8,57.5,4.0,24.2,19.5,85.9,52.7,65.5,78.7,98.3,80.8,C
20151203,WIL,7.49825,5.78,9.02,5,3.61,6.66,4.44,7.66544,59.4,81.5,78.7,74.4,77.1,50.0,81.7,79.8,69.9,73.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,16.9,50.0,81.7,49.5,B
20151203,HACW,6.0774,4.69,7.14,5,3.02,7.5,3.86,0,,56.9585,59.0392,81.2678,69.73736,50,94.6098,89.2553,77.122295,73.4298275,,,,,,,,,,,,,
20151203,ARKK,6.06949,5.12,3.95,1.88,5.33,6.74,6.84,7.56645,58.8,66.9,80.5,79.8,77.4,50.0,88.4,66.3,67.2,72.3,50.0,50.0,50.0,50.0,50.0,29.6,81.2,55.4,15.2,66.8,47.0,43.0,B
20151203,PWB,3.09098,4.29,2.65,1.43,4.01,4.91,3.39,6.97663,59.3,60.8,70.6,92.6,79.6,50.0,91.9,55.5,64.5,72.05,41.4,30.8,52.9,47.6,43.1,28.4,85.7,57.0,51.9,76.4,96.0,74.8,B
