20170915,FLGE,7.28,4.44,8.79,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20170915,RDVY,3.32,3.63,3.12,1.95,4.77,4.11,4.88,6.17883,59.2,76.1,64.4,66.2,67.6,50.0,67.3,55.5,57.1,62.35,50.0,50.0,50.0,50.0,50.0,34.5,80.5,57.5,67.9,95.0,92.0,85.0,B
20170915,KBA,7.32,5.31,8.01,8.83,4.39,4.24,6.80,5.44526,47.4,47.1,62.5,74.8,65.6,0.0,67.3,41.8,34.8,50.2,50.0,50.0,50.0,58.4,52.1,6.7,11.7,9.2,65.2,46.7,55.0,55.6,C
20170915,IPOS,8.45,6.53,7.68,8.59,5.62,6.82,5.37,7.27372,54.7,74.0,63.4,78.4,73.0,50.0,34.3,88.9,58.9,65.95,50.0,50.0,50.0,95.5,61.4,0.5,14.1,7.3,13.5,53.5,24.0,30.3,C
20170915,CEFL,5.64,6.58,4.10,5.00,4.93,5.00,4.88,0,,,,,,,,,,,,,,,,,,,,,,,
20170915,SPY,3.33,4.71,7.11,2.27,2.75,2.50,1.76,3.72628,45.3,49.1,66.6,70.9,65.3,89.3,19.2,28.4,47.0,56.15,3.0,2.5,32.5,52.2,22.6,39.3,77.3,58.3,100.0,40.9,98.3,79.7,C
20170915,MDY,4.16,5.21,7.55,2.59,3.82,2.70,1.47,3.27737,43.5,58.7,63.2,61.1,61.2,68.2,34.3,32.2,45.4,53.3,0.0,40.5,34.5,2.1,19.3,37.8,74.1,55.9,96.1,72.8,98.3,89.1,D
20170915,EWS,3.81,5.03,4.07,0.85,3.19,4.80,5.38,4.12409,46.6,16.6,20.0,14.3,16.5,0.0,38.8,34.9,23.9,20.2,36.0,98.9,61.5,59.5,64.0,29.1,91.5,60.3,53.9,54.8,99.0,69.2,C
20170915,EWW,5.22,6.95,6.69,3.21,2.72,2.73,5.41,6.20803,57.9,42.9,55.0,46.5,48.3,89.0,43.8,77.4,71.4,59.85,39.2,46.6,61.6,64.0,52.9,32.4,67.9,50.1,95.4,40.5,99.0,78.3,B
20170915,EWM,5.04,5.94,6.95,1.78,3.14,3.02,5.63,5.84307,57.2,33.7,41.1,12.7,25.4,95.8,0.1,71.3,58.5,41.95,33.6,68.3,64.5,96.7,65.8,38.4,82.2,60.3,89.6,53.3,99.0,80.6,B
20170915,EWA,3.76,5.81,4.25,1.57,2.85,3.08,5.59,5.93796,56.9,43.1,61.3,62.5,58.3,94.6,57.5,55.5,69.8,64.05,38.7,42.5,52.1,46.6,45.0,26.6,84.3,55.5,88.3,44.6,99.0,77.3,B
20170915,EWL,2.91,4.33,3.64,1.19,2.84,4.06,4.83,4.09124,46.9,56.5,64.4,50.6,55.9,0.0,57.5,37.0,30.2,43.05,0.0,55.0,44.5,63.5,40.7,39.0,88.1,63.6,68.9,44.2,99.0,70.7,C
20170915,EWN,3.06,3.57,4.52,4.02,2.44,3.58,4.87,4.93431,50.1,66.8,73.7,60.9,65.9,50.0,51.8,45.2,48.9,57.4,0.9,51.3,51.1,48.2,37.9,40.0,59.8,49.9,78.5,32.3,99.0,69.9,C
20170915,EWH,2.45,3.13,3.88,3.41,2.90,2.78,4.64,6.63869,60.1,52.2,65.5,55.5,57.8,69.6,51.8,56.7,59.7,58.75,34.5,97.2,51.0,56.6,59.9,26.6,65.9,46.3,94.5,46.1,99.0,79.8,B
20170915,EWU,3.53,3.61,5.90,3.33,2.70,3.02,5.02,7.48905,65.2,61.9,70.9,76.7,72.0,75.8,51.8,53.6,60.8,66.4,37.8,95.7,61.1,61.2,63.9,42.8,66.7,54.7,89.6,39.9,99.0,76.2,B
20170915,EWD,5.24,5.63,5.95,3.52,3.35,4.68,5.51,5.94891,55.4,66.8,73.6,53.5,62.2,50.0,51.8,68.4,57.0,59.6,0.0,95.8,47.5,55.0,49.6,26.4,64.8,45.6,56.4,59.4,99.0,71.6,B
20170915,EWG,3.72,4.98,5.53,1.79,2.80,2.74,5.12,4.34672,48.8,63.5,77.5,55.3,63.6,43.4,10.3,60.1,39.3,51.45,36.5,3.2,42.9,60.4,35.8,38.0,82.1,60.0,95.3,42.9,99.0,79.0,C
20170915,EWC,3.94,6.44,5.14,1.24,2.83,2.90,4.38,6.5146,61.1,74.5,79.3,68.1,72.7,90.1,61.5,39.9,64.0,68.35,37.3,58.0,51.5,47.4,48.6,43.6,87.6,65.6,92.0,43.8,99.0,78.3,B
20170915,EWO,3.84,4.05,4.86,3.08,2.95,4.73,5.10,6.32847,58.1,63.5,73.1,62.1,65.7,50.0,74.8,65.7,62.9,64.3,36.7,63.6,41.2,59.0,50.1,42.8,69.2,56.0,55.3,47.6,99.0,67.3,B
20170915,EWK,3.32,3.66,3.64,4.57,2.88,3.86,5.81,3.19343,39.6,56.8,56.1,54.9,55.7,50.0,10.3,56.7,40.4,48.05,1.7,0.3,33.8,57.8,23.4,22.2,54.3,38.2,72.9,45.5,99.0,72.5,D
20170915,EWQ,4.01,4.83,5.27,3.37,2.88,3.75,4.86,6.21533,58.1,67.5,76.3,57.8,65.3,99.4,61.5,56.0,72.8,69.05,4.9,67.1,45.2,57.8,43.8,46.8,66.3,56.5,75.0,45.5,99.0,73.2,B
20170915,EWI,6.06,6.68,6.95,5.76,3.22,4.00,5.24,6.23358,56.7,64.0,76.4,59.2,65.3,80.3,23.7,64.8,57.9,61.6,34.0,54.1,48.4,69.7,51.5,36.9,42.4,39.6,69.9,55.5,99.0,74.8,B
20170915,EWP,5.28,6.26,5.30,4.94,3.26,3.63,6.14,5.63139,54.0,48.2,58.4,50.2,52.2,0.0,67.3,57.5,40.3,46.25,44.3,96.5,58.0,35.7,58.6,34.0,50.6,42.3,77.4,56.9,99.0,77.7,C
20170915,EWJ,3.08,2.98,6.33,0.94,2.97,2.60,4.83,5.70803,57.2,48.2,36.6,35.0,38.1,98.3,48.4,18.6,55.5,46.8,43.1,54.0,44.1,95.3,59.1,42.8,90.6,66.7,98.0,48.1,99.0,81.7,B
20170915,DIA,3.34,4.46,6.85,1.57,3.64,2.54,1.56,5.08394,54.3,82.9,77.4,77.4,78.5,87.6,43.8,26.2,53.0,65.75,32.2,0.0,33.0,61.1,31.6,46.0,84.3,65.2,99.2,67.6,98.3,88.4,C
20170915,XLY,2.74,5.24,5.43,1.91,2.64,2.58,1.58,4.26277,46.6,40.8,55.8,60.1,55.0,57.7,28.7,66.2,52.0,53.5,36.1,40.9,3.6,49.6,32.6,6.0,80.9,43.5,98.5,37.6,98.3,78.2,C
20170915,XLP,1.72,3.74,3.41,2.06,3.04,2.58,2.41,5.9854,59.5,39.6,56.9,58.1,54.0,80.6,48.4,25.9,51.8,52.9,36.4,52.8,41.6,96.5,56.8,68.7,79.4,74.0,98.5,49.6,98.3,82.1,B
20170915,XLE,4.81,7.60,7.90,2.31,2.88,2.54,1.50,5.47445,57.6,43.9,67.7,54.0,56.1,71.0,61.5,80.5,71.5,63.8,3.4,0.3,54.1,97.9,38.9,91.3,76.9,84.1,99.2,44.6,98.3,80.7,B
