20160818,EZA,6.51676,6.1,8.04,5.66,2.83,3.93,5.75,8.36085,63.4,75.7,78.4,66.0,71.7,100.0,76.3,82.5,86.8,79.25,36.0,50.1,61.5,66.3,53.5,20.6,43.4,32.0,71.4,44.2,99.3,71.6,B
20160818,XOP,6.07016,8.12,8.27,2.38,4.15,2.65,1.62,7.84766,67.6,85.0,76.9,60.6,70.4,80.1,92.1,91.4,87.7,79.05,31.1,43.0,53.7,60.4,47.0,81.0,76.2,78.6,97.1,82.8,98.3,92.7,B
20160818,EVSTC,5.80212,3.34,3.32,5,6.33,7.5,5.77,0,,83.8332,63.9388,95.4417,83.66913,50,50,100,67.5,75.584565,,,,,,,,,,,,,
20160818,EWG,4.19619,5.59,5.38,1.44,2.77,2.77,5.03,8.5217,68.0,69.3,80.3,60.1,68.0,93.2,84.2,60.1,78.9,73.45,53.2,68.8,56.2,67.5,61.4,37.5,85.6,61.6,94.7,42.3,99.3,78.8,B
20160818,IDU,4.93208,5.71,6.67,1.91,2.95,3.94,4.04,6.07064,55.5,55.0,54.2,65.6,60.1,95.8,84.2,80.0,86.8,73.45,1.4,43.0,36.6,36.5,29.4,61.0,80.9,71.0,71.2,47.7,99.3,72.7,B
20160818,IEO,5.61359,7.77,8.18,1.67,2.74,3.59,2.06,8.10043,67.8,85.4,76.7,60.3,70.3,73.0,68.2,86.9,76.4,73.35,41.1,30.3,55.9,96.5,56.0,91.6,83.3,87.4,78.3,41.6,99.3,73.1,B
20160818,QTEC,4.49188,4.68,5.37,2.13,4.67,3.77,3.33,8.01617,66.5,79.1,80.4,76.8,78.3,50.0,92.1,65.9,68.2,73.25,47.0,57.1,48.0,67.8,55.0,51.8,78.7,65.3,74.6,92.7,92.7,86.7,B
20160818,JPEM,5.73485,5.14,6.45,5.14,3.22,5.76,4.44,8.57532,62.9,62.8,78.0,80.3,76.1,50.0,92.1,71.1,70.0,73.05,50.0,50.0,50.0,100.0,62.5,21.7,48.6,35.1,34.9,37.7,81.0,51.2,B
20160818,ONEY,4.97782,4.79,6.45,5,3.06,5,3.16,0,,87.7085,81.7318,81.4854,82.80394,50,92.1177,47.9937,61.933105,72.3685225,,,,,,,,,,,,,
20160818,GHS,5.26655,3.57,2.4,5,6.33,7.5,4.74,0,,75.1742,78.3527,82.3302,79.70575,50,92.1177,55.9134,64.705,72.205375,,,,,,,,,,,,,
