20180315,FLGE,7.58,4.54,8.94,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20180315,RDVY,3.19,3.69,3.25,1.97,4.77,3.50,4.96,6.22505,58.9,51.0,68.4,73.3,67.4,50.0,53.2,58.2,53.8,60.6,50.0,50.0,50.0,50.0,50.0,33.9,80.3,57.1,79.9,95.2,92.0,89.1,B
20180315,KBA,7.83,7.32,7.45,8.51,4.38,4.48,5.72,5.71965,48.2,67.1,66.8,67.5,67.2,0.0,45.9,82.9,42.8,55,50.0,50.0,50.0,46.5,49.1,9.4,14.9,12.2,60.4,46.3,55.0,53.9,C
20180315,IPOS,7.91,5.76,7.19,5.00,5.50,6.80,6.50,7.11922,56.8,80.2,77.1,75.9,77.1,50.0,81.9,71.6,67.1,72.1,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,14.0,50.0,24.0,29.3,B
20180315,CEFL,5.64,6.59,3.86,5.00,4.93,5.00,4.96,0,,,,,,,,,,,,,,,,,,,,,,,
20180315,SPY,3.58,5.34,7.17,2.38,2.73,2.50,1.83,4.0324,46.6,56.7,71.6,74.2,69.9,74.2,88.9,46.5,68.9,69.4,0.8,0.0,0.8,50.2,13.0,38.3,76.2,57.2,100.0,40.1,98.3,79.5,C
20180315,MDY,4.27,5.40,7.64,2.58,3.76,2.72,1.57,3.44536,44.4,45.4,74.0,70.2,66.4,46.3,11.1,34.9,31.7,49.05,0.0,34.1,2.2,66.9,25.8,38.1,74.2,56.2,95.6,71.0,98.3,88.3,D
20180315,EWS,3.56,4.76,4.86,0.79,3.05,3.51,5.41,7.95896,66.8,59.1,71.3,71.9,69.1,50.0,56.9,59.2,55.3,62.2,31.8,98.9,53.6,98.3,70.7,27.4,92.1,59.7,79.7,50.4,99.0,76.4,B
20180315,EWW,5.39,6.52,7.26,3.40,2.65,2.90,5.44,7.08812,61.2,40.0,61.3,58.4,55.6,71.5,63.1,69.2,68.2,61.9,50.1,57.1,67.4,64.4,59.8,31.5,66.0,48.8,92.0,38.4,99.0,76.5,B
20180315,EWM,4.48,4.56,6.31,2.04,3.09,3.89,5.66,4.66609,49.5,24.3,34.1,20.8,25.5,32.9,53.2,30.8,38.2,31.85,4.6,67.1,63.1,100.0,58.7,37.0,79.6,58.3,72.2,51.6,99.0,74.3,C
20180315,EWA,3.73,5.68,4.36,1.53,2.90,3.10,5.62,6.58661,59.5,45.4,60.2,60.4,57.3,89.3,81.9,73.0,81.4,69.35,39.9,42.5,52.1,49.2,45.9,27.2,84.7,56.0,87.9,45.9,99.0,77.6,B
