20120903,FEZ,,,,,,,,,78.7,68.1,57.3,60.0,60.8,92.7,89.1,80.9,87.5,74.15,62.1,98.4,98.5,100.0,89.7,41.5,77.4,59.4,87.0,32.3,98.0,72.4,A
20120903,GDX,,,,,,,,,77.2,80.1,79.5,58.5,69.1,49.8,97.6,93.3,79.4,74.25,97.2,99.1,98.2,55.0,87.4,45.1,69.4,57.3,99.1,16.3,90.4,68.6,A
20120903,EWQ,,,,,,,,,76.9,57.5,67.5,60.2,61.9,99.2,96.6,73.7,89.5,75.7,64.0,98.7,97.0,69.1,82.2,48.1,75.8,61.9,87.3,42.2,98.4,76.0,A
20120903,XLK,,,,,,,,,76.4,62.4,74.9,75.1,72.5,91.4,98.5,54.5,80.6,76.55,95.6,96.8,65.4,52.8,77.7,52.1,82.6,67.3,97.9,44.2,98.0,80.0,A
20120903,GXC,,,,,,,,,75.4,37.5,52.0,54.3,50.3,50.0,84.6,57.0,62.8,56.55,97.8,97.7,98.5,100.0,98.5,43.2,57.3,50.2,84.6,69.2,98.0,83.9,A
20120903,VOO,,,,,,,,,75.2,59.6,70.6,73.1,69.7,50.0,93.5,30.0,56.1,62.9,96.9,96.5,95.3,56.2,86.2,47.2,78.8,63.0,93.3,87.5,97.6,92.8,A
20120903,SPY,,,,,,,,,75.2,57.9,70.4,71.8,68.6,79.2,100.0,28.5,67.7,68.15,96.0,96.5,68.7,57.9,79.8,49.2,81.7,65.5,100.0,86.6,98.0,94.9,A
20120903,BRF,,,,,,,,,75.1,82.4,79.5,57.0,68.8,94.7,87.6,70.0,83.9,76.35,53.1,96.2,98.5,100.0,86.9,32.4,23.2,27.8,78.0,42.5,90.4,70.3,A
20120903,XLE,,,,,,,,,75.1,55.0,65.6,64.2,62.8,69.4,99.5,60.9,75.5,69.15,63.0,95.6,95.2,61.0,78.7,95.0,74.4,84.7,99.5,28.2,98.0,75.2,A
20120903,IGM,,,,,,,,,74.6,65.3,73.6,69.8,70.1,50.0,86.1,61.5,64.9,67.5,96.0,98.4,68.2,64.2,81.7,52.4,82.4,67.4,73.3,75.1,98.4,82.2,A
20120903,VGT,,,,,,,,,74.1,59.9,74.8,72.0,70.4,34.3,80.9,57.0,56.2,63.3,69.6,98.7,96.0,68.8,83.2,52.8,79.2,66.0,85.2,83.8,97.6,88.8,A
20120903,QQQ,,,,,,,,,73.7,44.2,44.5,42.0,43.2,75.9,99.7,47.8,73.2,58.2,95.5,98.1,69.3,96.5,89.9,45.3,81.9,63.6,99.9,52.9,90.0,80.9,A
20120903,PXMG,,,,,,,,,73.6,56.0,65.0,72.2,66.8,50.0,24.2,48.3,41.6,54.2,96.4,98.8,98.8,100.0,98.5,45.2,82.0,63.6,37.5,56.1,90.0,61.2,A
20120903,EWC,,,,,,,,,73.5,62.1,55.8,61.0,59.7,89.0,95.5,58.2,80.2,69.95,67.9,95.3,98.8,47.2,77.3,42.4,85.0,63.7,92.1,55.6,98.4,82.0,A
20120903,IHI,,,,,,,,,73.2,69.2,67.4,63.6,65.9,50.0,88.6,39.9,58.1,62,98.7,95.4,69.8,100.0,91.0,25.0,82.6,53.8,78.9,21.7,98.4,66.3,A
20120903,EWP,,,,,,,,,73.0,75.5,60.7,57.1,61.9,70.2,94.7,94.5,86.0,73.95,59.5,98.3,98.8,60.3,79.2,32.8,72.8,52.8,88.3,8.3,98.4,65.0,A
20120903,VUG,,,,,,,,,73.0,61.9,74.5,72.9,71.2,50.0,86.6,32.7,54.9,63.05,96.3,97.0,67.8,64.4,81.4,46.0,76.6,61.3,92.5,83.5,97.6,91.2,A
20120903,EFA,,,,,,,,,73.0,47.8,62.7,59.6,58.2,62.4,99.2,59.9,72.6,65.4,61.4,97.9,95.8,63.2,79.6,43.3,62.5,52.9,99.6,93.9,98.4,97.3,A
20120903,SOXX,,,,,,,,,72.9,54.9,63.3,62.0,61.0,73.1,92.3,73.3,78.9,69.95,61.4,98.4,96.0,58.4,78.5,55.0,79.7,67.3,87.4,16.6,98.4,67.5,A
