20131003,XOP,4.67377,5.16,8.02,1.49,4.52,2.71,1.71,8.36503,71.9,86.9,82.4,74.9,79.6,94.9,72.2,58.2,75.2,77.4,42.7,60.8,65.9,55.0,56.1,94.4,85.1,89.7,95.8,92.5,97.0,95.1,A
20131003,IBB,3.67465,5.13,7.72,1.33,2.3,2.68,1.98,6.30221,55.7,63.3,77.7,63.6,67.8,87.3,84.8,77.1,83.0,75.4,33.5,41.1,0.0,50.0,31.1,25.0,86.7,55.8,96.4,29.1,100.0,75.2,B
20131003,IJT,3.81685,4.39,7.01,1.38,3.3,4.37,1.47,7.44822,62.3,59.8,74.9,78.7,73.8,88.4,88.8,54.4,76.6,75.2,31.1,56.9,54.4,42.9,46.3,40.3,86.2,63.2,62.7,59.0,100.0,73.9,B
20131003,GERJ,5.56223,5.14,5.72,1.52,3.69,6.67,5.72,7.88752,62.9,85.3,65.3,80.5,76.9,50.0,91.9,80.3,73.2,75.05,30.4,42.9,35.7,100.0,52.2,46.8,84.8,65.8,16.6,58.7,88.0,54.5,B
20131003,VB,4.09074,4.66,7.17,1.52,3.6,3.54,2.13,7.25722,61.7,61.9,74.5,77.6,73.5,90.2,84.8,54.0,75.9,74.7,34.5,53.5,45.6,43.4,44.3,41.7,84.8,63.2,79.3,60.5,92.5,77.4,B
20131003,PGJ,5.96284,6.28,5.89,8.14,2.84,4.41,5.46,7.83022,60.3,82.3,66.0,64.8,68.6,67.4,88.8,79.9,78.2,73.4,39.3,66.5,60.2,46.1,53.1,41.8,18.6,30.2,61.9,42.1,97.0,67.0,B
20131003,VGEM,6.98254,4.72,7.83,4.39,4.42,6.17,6.38,8.81961,65.4,81.6,81.7,74.7,78.2,50.0,80.4,76.8,68.5,73.35,41.0,55.4,67.8,100.0,66.1,26.0,56.1,41.1,26.7,66.4,73.8,55.6,B
20131003,BBH,3.88738,4.35,5.65,1.42,3.77,3.82,3.66,5.84762,53.2,51.5,67.7,62.8,62.0,88.0,88.8,77.2,84.5,73.25,3.1,3.1,3.1,100.0,27.3,24.8,85.8,55.3,73.7,61.1,88.0,74.3,C
20131003,PBS,3.29044,4.46,2.89,1.36,4.25,5.29,3.25,6.10357,54.6,63.7,76.4,79.9,75.6,50.0,91.9,73.0,70.6,73.1,48.7,38.7,0.0,35.9,30.8,23.2,86.4,54.8,44.3,84.6,97.0,75.3,C
20131003,FHK,6.41622,5.35,4.61,4.55,4.06,8.52,6.28,8.64771,65.1,85.3,81.0,76.6,79.7,50.0,79.3,72.0,66.5,73.1,96.9,96.9,0.0,62.5,64.1,23.6,54.5,39.0,29.6,71.4,89.5,63.5,B
20131003,SCHA,2.95154,3.92,5,1.52,3.83,4.56,0.95,6.67275,57.4,58.3,72.0,77.3,71.9,88.4,80.4,53.4,73.8,72.85,4.2,54.8,37.8,57.4,38.5,42.6,84.8,63.7,58.8,55.4,80.5,64.9,B
20131003,QGEM,6.58051,4.88,6.22,5.8,4.26,6.35,6.42,5.69482,49.5,83.2,80.8,63.7,72.7,50.0,91.9,76.5,71.8,72.25,1.8,0.0,3.5,100.0,26.3,53.3,42.0,47.7,23.0,61.5,73.8,52.8,C
20131003,AXIT,6.13878,4.83,8.07,1.96,2.72,7.12,5.57,7.70034,61.6,75.7,78.3,73.5,75.4,50.0,76.1,81.4,68.8,72.1,62.2,40.4,54.5,53.5,52.7,54.2,80.4,67.3,7.7,41.5,100.0,49.7,B
20131003,PDN,4.00939,4.62,3.94,1.7,3.67,5.61,4.49,7.44822,61.8,74.8,79.0,76.0,76.7,50.0,91.9,63.5,67.3,72,37.7,60.7,39.8,59.8,49.5,46.5,83.0,64.7,37.9,67.2,97.0,67.3,B
