20130408,XRT,3.39865,5.43,5.75,1.71,3.04,2.62,1.92,7.82601,65.3,83.0,77.8,74.3,77.1,87.6,99.2,71.9,85.5,81.3,56.7,67.7,37.8,34.2,49.1,16.8,82.9,49.8,97.6,49.3,98.0,81.6,B
20130408,EWW,4.26375,4.72,7,2.03,2.29,2.69,5.42,6.01851,57.0,79.7,76.9,70.0,74.0,81.1,95.3,71.6,82.0,78,32.8,0.8,59.1,30.0,30.7,42.4,79.7,61.1,96.3,27.1,98.4,73.9,B
20130408,XOP,4.64203,6.48,8.4,1.71,2.75,2.68,1.65,8.52985,72.3,70.1,65.0,60.2,63.6,83.9,98.9,87.1,89.5,76.55,51.3,62.2,66.5,69.5,62.3,94.5,82.9,88.7,96.4,40.6,98.0,78.3,A
20130408,XLY,2.35672,4.7,4.03,1.72,2.91,2.65,1.66,6.95558,60.4,79.8,77.8,78.2,78.4,65.9,98.4,61.5,74.1,76.25,63.2,55.7,1.5,54.2,43.7,5.8,82.8,44.3,97.0,45.3,98.0,80.1,B
20130408,EZA,5.6682,6.52,8.08,3.43,2.45,3.18,5.21,7.64276,63.4,77.4,61.9,53.5,60.8,96.0,92.4,85.5,91.2,76,53.1,54.0,66.6,35.0,52.2,32.6,65.7,49.1,86.4,31.9,98.4,72.2,B
20130408,EWQ,4.90387,7.26,5.64,2.37,2.76,3.12,4.89,8.52985,69.4,49.5,60.6,58.0,57.1,99.6,97.3,83.4,93.2,75.15,58.2,96.3,67.0,33.4,63.7,49.6,76.3,62.9,87.6,41.3,98.4,75.8,B
20130408,EFA,5.36212,7.03,6.03,3.54,4.47,2.53,3.87,7.79269,67.1,66.7,68.2,64.2,65.9,89.6,99.3,66.2,84.3,75.1,49.6,68.6,62.5,38.9,54.9,43.8,64.6,54.2,99.4,92.6,98.4,96.8,B
20130408,XLP,2.10252,4.77,3.39,1.72,2.25,2.67,2.48,7.68441,66.7,78.9,64.5,82.2,76.3,60.2,98.7,65.8,73.7,75,54.9,53.0,59.1,47.6,53.7,74.8,82.8,78.8,96.7,25.5,98.0,73.4,B
20130408,TUR,6.27317,7.49,8.43,2.06,3.03,3.19,5.41,7.3429,63.3,80.1,77.3,72.0,75.2,50.0,82.1,91.7,74.2,74.7,48.4,2.2,49.1,100.0,49.9,32.6,79.4,56.0,86.2,49.4,98.4,78.0,B
20130408,EWH,2.34083,4.02,2.89,2.84,2.21,2.84,4.62,6.08931,56.5,39.9,57.4,59.7,55.0,100.0,97.2,83.9,93.5,74.25,46.0,0.8,64.3,30.2,35.3,36.7,71.6,54.1,93.2,24.8,98.4,72.1,B
