20150312,VQTS,7.41769,5.17,8.99,5,3.7,5,7.2,0,,68.0911,80.0287,82.1223,78.68798,50,91.1679,94.7044,77.99691,78.342445,,,,,,,,,,,,,
20150312,PXSC,6.3507,5.57,9.11,1.41,3.24,6.55,3.51,7.43037,60.3,77.6,74.7,67.1,71.5,50.0,91.2,98.3,79.2,75.35,34.7,3.5,42.9,100.0,45.3,42.5,85.9,64.2,19.1,53.1,96.0,56.1,B
20150312,CHNA,6.34262,5.5,7.35,5,3.13,6.25,4.87,7.80047,60.7,86.3,76.8,79.0,79.8,50.0,74.1,87.3,70.3,75.05,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,25.0,50.0,96.0,57.0,B
20150312,LOWC,6.25155,5.26,9.42,5,3.05,5,3.19,0,,57.8818,79.4335,82.3686,76.59071,50,74.0848,96.3054,73.43233,75.01152,,,,,,,,,,,,,
20150312,BBH,3.97227,2.96,7.4,1.41,3.53,3.81,3.68,6.51776,56.7,77.6,81.3,79.5,79.6,83.7,91.2,37.0,69.6,74.6,55.3,35.6,0.0,50.0,35.2,25.0,85.9,55.4,73.9,54.3,88.3,72.1,B
20150312,KBA,6.99055,5.27,7.31,5,4.37,5.55,6.46,8.81402,64.8,86.0,78.9,80.0,80.9,50.0,78.7,77.7,68.3,74.6,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,39.0,50.0,58.9,49.3,B
20150312,RODI,6.90089,5.18,9.67,5,3.65,5,4.38,0,,46.9458,69.2734,80.624,70.48318,50,91.1679,95.8744,78.40641,74.444795,,,,,,,,,,,,,
20150312,TOFR,7.13301,5.04,8.23,5,3.73,7.5,4.95,0,,62.6232,73.5427,80.7061,74.9405,50,73.9105,96.798,73.55245,74.246475,,,,,,,,,,,,,
20150312,AXJV,7.1579,5.31,9.59,5,3.02,7.5,3.67,0,,61.0468,68.9039,75.3284,70.54473,50,86.81,96.367,77.27145,73.90809,,,,,,,,,,,,,
20150312,EIRL,4.18468,4.23,5.04,2.83,2.92,5.37,4.72,7.64065,61.2,80.2,79.2,75.0,77.3,50.0,78.7,83.3,70.2,73.75,50.9,69.0,30.1,47.8,49.4,41.1,71.7,56.4,42.7,47.0,99.3,63.0,B
20150312,CNXT,5.77864,4.3,7.2,5,3.39,5,5.73,0,,82.7463,65.0452,81.1576,76.64162,50,91.1679,74.3227,70.863315,73.7524675,,,,,,,,,,,,,
20150312,DAX,5.10682,5.06,4.15,5,4.98,5,4.34,0,,76.2438,80.3571,82.4918,80.60179,50,78.6752,73.399,66.79221,73.697,,,,,,,,,,,,,
20150312,RWG,9.05822,6.49,9.7,2.11,5.86,7,6.29,4.93224,46.7,72.6,74.1,66.0,69.7,50.0,83.0,99.9,77.4,73.55,0.8,0.0,3.9,65.0,17.4,35.1,78.9,57.0,10.0,81.5,45.7,45.7,C
20150312,FTLS,7.34575,4.96,9.38,5,3.29,5,7.27,0,,50.899,72.968,78.7562,71.4483,50,83.2074,94.4581,75.522555,73.4854275,,,,,,,,,,,,,
20150312,XBI,4.64884,4.33,8.62,1.41,4.32,3.49,1.37,6.2528,56.9,87.7,82.8,63.8,74.3,92.5,87.7,38.1,72.0,73.15,33.6,34.4,0.5,65.6,33.5,21.6,85.9,53.7,80.2,88.1,98.5,89.0,B
20150312,INCO,5.64822,3.79,5.1,5.99,4.53,5.34,6.61,7.45981,57.8,87.5,81.1,79.9,81.8,50.0,87.7,58.2,64.2,73,35.5,56.6,0.0,100.0,48.0,22.5,40.1,31.3,43.2,70.0,74.0,62.4,B
20150312,FEUZ,5.14977,5.07,4.61,5,3.29,5,6.32,0,,60.9113,71.3259,82.0197,74.58988,50,91.1679,75.3079,71.208135,72.8990075,,,,,,,,,,,,,
20150312,PSCD,2.62427,3.54,4.53,1.61,3.6,4.48,1.36,4.97009,48.4,86.2,80.8,78.6,80.8,50.0,91.2,57.6,65.0,72.9,3.8,3.8,0.0,66.7,18.5,4.8,83.9,44.4,60.4,64.1,96.0,73.5,C
20150312,ASHS,5.60305,3.74,6.73,5,3.62,5,6.29,0,,87.6478,82.5123,81.055,82.81075,50,91.1679,51.6626,62.93228,72.871515,,,,,,,,,,,,,
20150312,PEJ,3.88662,4.68,3.63,1.51,4.33,5.46,3.55,7.10234,58.7,84.5,80.9,79.0,80.7,50.0,70.9,74.5,64.8,72.75,37.1,47.8,32.6,58.4,44.0,6.3,84.9,45.6,40.9,85.9,96.0,74.3,B
20150312,DXJF,4.67174,4.42,5.58,5,3.24,5,4.18,0,,68.0911,80.5008,78.6741,77.10551,50,82.8007,73.8916,68.20227,72.65389,,,,,,,,,,,,,
20150312,SYG,8.73265,6.79,9.74,1.81,3.7,9.72,5.27,8.64579,66.0,73.1,57.6,67.5,65.7,50.0,91.2,99.1,79.5,72.6,50.0,50.0,50.0,100.0,62.5,42.0,81.9,61.9,5.6,69.5,98.5,57.9,B
20150312,PSL,3.46419,3.69,3.32,1.38,4.33,5.25,4.24,4.33084,48.4,79.4,78.5,79.5,79.2,50.0,87.7,62.3,65.6,72.4,3.0,1.0,1.0,40.6,11.4,59.5,86.2,72.9,45.1,86.0,96.0,75.7,C
20150312,WIL,6.95242,5.27,9.69,5,3.65,5,4.38,0,,49.335,72.1675,71.0591,67.0468,50,86.81,97.3522,77.61627,72.331535,,,,,,,,,,,,,
20150312,RTH,2.85337,3.4,3.68,1.38,3.99,4,3.69,4.5243,47.9,82.0,81.2,64.1,72.8,80.8,87.7,49.1,71.8,72.3,0.0,0.0,0.0,55.0,13.8,33.2,86.2,59.7,70.1,67.9,88.3,75.4,C
20150312,VCR,3.24623,4.69,5.89,1.57,2.33,3.92,2.34,6.2486,53.6,76.4,79.6,78.8,78.6,50.0,91.2,60.5,66.0,72.3,42.1,30.9,1.5,62.5,34.3,6.0,84.3,45.1,71.7,25.8,96.0,64.5,C
20150312,XLV,1.90998,3.71,4.19,1.4,2.94,2.6,2.03,7.70374,63.2,75.1,76.4,78.7,77.3,72.6,87.7,44.4,67.3,72.3,49.2,56.3,46.3,54.6,51.6,24.0,86.0,55.0,98.1,46.7,98.5,81.1,B
20150312,DXJ,3.18225,3.13,6.71,0.72,2.49,2.6,4.72,8.60374,67.9,88.6,66.1,76.6,75.8,59.9,87.7,59.2,68.0,71.9,47.4,58.1,45.2,100.0,62.7,43.2,92.8,68.0,98.0,27.5,92.7,72.7,B
20150312,IEUS,4.69738,5.77,4.63,2.29,3.22,6.05,4.01,8.58692,65.8,55.7,70.1,82.0,73.2,50.0,91.2,73.6,70.6,71.9,50.0,50.0,50.0,100.0,62.5,40.7,77.1,58.9,29.0,56.0,99.3,61.4,B
20150312,RZV,3.66798,4.39,5.55,1.41,3.9,4.75,1.71,7.74159,63.5,80.4,78.1,70.0,74.5,50.0,91.2,69.5,69.2,71.85,55.2,60.4,48.6,45.6,52.5,46.8,85.9,66.3,55.1,68.3,91.2,71.5,B
20150312,PSI,3.60189,3.88,4.06,2.13,4.2,5.11,3.3,8.25888,66.3,65.7,79.5,79.3,76.6,50.0,91.2,61.6,66.4,71.5,44.2,56.7,35.2,100.0,59.0,53.4,78.7,66.0,47.8,82.0,96.0,75.3,B
