20180323,FLGE,7.45,4.52,8.96,5.00,5.30,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20180323,RDVY,3.78,4.33,3.77,2.30,4.90,3.54,4.95,5.86391,56.3,26.4,38.6,68.5,51.1,50.0,53.2,76.6,60.3,55.7,50.0,50.0,50.0,46.9,49.2,29.8,77.0,53.4,79.2,98.9,92.0,90.1,B
20180323,KBA,7.58,6.94,7.55,8.49,4.36,4.49,5.72,5.36304,46.0,47.7,60.7,66.0,60.7,0.0,45.9,69.6,38.1,49.4,50.0,50.0,50.0,46.5,49.1,9.5,15.1,12.3,60.2,45.9,55.0,53.7,C
20180323,IPOS,7.12,4.29,7.05,5.00,5.50,6.86,6.48,6.88913,55.1,88.8,82.1,78.6,81.7,50.0,81.9,35.1,54.3,68,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,12.9,50.0,24.0,29.0,B
20180323,CEFL,5.71,6.60,4.21,5.00,4.93,5.00,4.95,0,,,,,,,,,,,,,,,,,,,,,,,
20180323,SPY,3.72,5.66,7.19,2.37,2.74,2.50,1.83,3.59043,44.0,25.7,39.1,67.2,50.5,80.8,88.9,59.6,75.8,63.15,1.1,0.0,1.9,47.8,12.7,38.4,76.3,57.3,100.0,40.5,98.3,79.6,D
20180323,MDY,4.55,6.11,7.64,2.60,3.78,2.73,1.57,4.72913,50.6,48.9,48.6,68.3,58.5,91.7,11.1,59.7,56.3,57.4,0.0,34.5,30.7,66.9,33.0,38.2,74.0,56.1,95.4,71.6,98.3,88.4,C
20180323,EWS,3.57,4.88,4.84,0.80,2.99,3.46,5.41,8.08261,66.9,62.6,68.7,71.8,69.0,51.5,56.9,57.7,55.3,62.15,32.7,98.9,54.2,98.3,71.1,27.4,92.0,59.7,80.8,48.8,99.0,76.2,B
20180323,EWW,5.43,6.94,7.20,3.42,2.67,2.66,5.44,7.84783,64.8,76.6,75.2,60.8,68.3,72.3,63.1,80.4,72.4,70.35,50.5,57.1,67.4,64.4,59.9,31.5,65.8,48.6,96.8,39.2,99.0,78.3,B
20180323,EWM,4.49,4.66,6.21,2.04,3.07,4.06,5.66,6.36478,57.7,57.1,45.3,42.6,46.3,88.5,53.2,34.8,59.1,52.7,4.3,67.1,62.8,100.0,58.6,37.2,79.6,58.4,68.7,51.2,99.0,73.0,B
20180323,EWA,4.08,6.24,4.72,1.54,2.90,3.02,5.62,6.03609,56.3,45.2,41.1,58.7,50.7,50.0,81.9,71.0,66.9,58.8,44.1,43.6,57.9,47.6,48.3,27.4,84.6,56.0,89.6,46.1,99.0,78.2,B
20180323,EWL,3.25,5.19,4.13,1.19,2.72,3.71,4.86,4.52957,48.6,31.9,34.8,57.5,45.6,50.0,53.2,41.9,48.1,46.85,0.0,56.8,45.6,61.5,41.0,38.3,88.1,63.2,75.8,40.5,99.0,71.8,C
20180323,EWN,3.36,3.73,4.52,3.92,2.42,4.78,4.90,4.96783,48.6,41.2,44.6,68.5,55.9,50.0,92.6,44.4,60.8,58.35,0.9,50.5,50.3,38.8,35.1,40.4,60.8,50.6,54.4,31.5,99.0,61.7,C
20180323,EWH,2.38,3.15,3.94,3.51,2.88,2.72,4.68,8.69696,69.0,45.5,65.6,66.3,61.9,98.1,85.7,60.7,81.3,71.6,33.9,96.8,50.8,96.8,69.5,25.7,64.9,45.3,95.5,45.4,99.0,80.0,B
20180323,EWU,3.09,3.10,5.60,3.28,2.75,2.76,5.05,6.93609,60.8,45.4,37.6,61.9,51.3,76.3,78.0,38.3,63.5,57.4,38.4,96.0,62.2,48.4,61.2,42.7,67.2,55.0,94.7,41.5,99.0,78.4,B
20180323,EWD,5.74,6.30,5.99,3.70,3.42,5.20,5.55,6.13783,54.8,38.9,37.7,57.1,47.7,50.0,92.6,67.9,69.1,58.4,1.4,97.0,57.1,44.2,50.0,27.7,63.0,45.4,46.0,61.6,99.0,68.9,C
20180323,EWG,3.67,5.18,5.18,2.12,2.85,2.72,5.15,4.26739,47.5,42.3,39.0,60.4,50.4,90.7,31.3,53.4,59.8,55.1,38.3,3.5,42.9,33.0,29.4,36.3,78.8,57.5,95.5,44.4,99.0,79.6,C
20180323,EWC,3.66,6.48,4.53,1.51,2.83,2.76,4.41,6.78348,60.9,70.0,45.9,56.9,56.2,77.3,63.1,60.8,67.3,61.75,42.7,60.9,57.9,58.4,54.9,41.0,84.9,63.0,94.7,43.8,99.0,79.2,B
20180323,EWO,3.74,3.91,4.53,3.05,2.94,5.24,5.13,5.61348,52.6,68.6,56.0,75.9,68.5,50.0,21.7,65.4,46.9,57.7,32.0,61.0,40.9,42.2,44.0,41.8,69.5,55.6,45.2,47.1,99.0,63.8,C
20180323,EWK,3.45,3.07,3.45,5.05,2.69,5.74,5.84,2.47522,33.8,21.2,52.5,64.6,52.3,50.0,0.1,37.6,30.7,41.5,1.4,0.3,33.5,45.0,20.1,19.1,49.5,34.3,35.1,39.8,99.0,57.9,D
20180323,EWQ,3.75,3.84,4.79,3.97,2.85,4.92,4.89,4.4787,46.4,35.1,38.9,65.9,51.6,50.0,56.9,37.8,47.8,49.7,4.6,66.8,45.2,33.4,37.5,38.9,60.3,49.6,51.6,44.6,99.0,65.1,C
