20140203,FBT,5.17729,5.35,6.96,1.4,4.89,3.72,2.8,7.17939,59.9,56.7,73.8,79.6,73.3,93.1,90.0,83.5,88.8,81.05,0.0,0.0,32.5,100.0,33.1,25.0,86.0,55.5,75.6,96.1,89.5,87.1,B
20140203,IBCB,4.2472,5.27,4.82,5,3,5,2.6,0,,77.9761,75.8571,81.8956,79.30015,50,90.0128,83.9416,73.8834,76.591775,,,,,,,,,,,,,
20140203,IBB,3.99037,5.18,8.07,1.57,2.32,2.67,2.01,6.60687,55.7,67.8,75.0,63.7,67.9,77.7,90.0,82.8,83.2,75.55,37.0,37.4,0.0,50.0,31.1,25.0,84.3,54.7,96.7,29.6,100.0,75.4,B
20140203,SPGH,8.13103,5.98,8.86,5,3.73,5,8.12,0,,80.3252,77.2064,67.2749,72.86441,50,90.0128,95.9522,78.08711,75.47576,,,,,,,,,,,,,
20140203,GREK,5.32245,4.6,6.7,1.87,3.92,4.27,5.51,6.44656,52.7,61.0,69.6,75.2,70.7,81.8,79.8,77.3,79.6,75.15,0.0,37.5,30.0,50.0,29.4,5.4,81.3,43.4,64.7,54.3,76.8,65.2,C
20140203,CSCB,5.30803,5.29,4.04,5,4.25,5,5.62,0,,73.6762,73.6673,80.8781,77.27448,50,84.443,84.4725,72.398275,74.8363775,,,,,,,,,,,,,
20140203,XBI,5.23541,5.89,8.39,1.4,4.14,3.51,1.38,6.60687,56.8,52.1,56.5,62.9,58.8,87.3,90.0,88.3,88.5,73.65,1.3,35.2,53.9,41.6,33.0,25.0,86.0,55.5,79.8,81.2,97.0,86.0,B
20140203,PGJ,6.371,6.73,6.08,8.3,2.75,4.19,5.56,8.36641,61.6,50.0,66.9,57.1,58.6,92.8,85.1,85.1,87.8,73.2,40.0,69.8,63.5,52.8,56.5,41.2,17.0,29.1,66.3,39.6,97.0,67.6,B
20140203,IWC,4.64137,4.85,6.83,1.45,3.26,4.16,3.81,6.42748,55.4,45.7,66.8,78.1,68.2,99.7,61.8,70.7,78.2,73.2,0.9,55.5,0.0,67.8,31.1,38.1,85.5,61.8,66.8,57.8,100.0,74.9,B
20140203,PNQI,4.08457,5.56,6.29,2.33,2.54,3.48,2.93,5.19847,48.0,57.8,70.3,79.0,72.2,50.0,90.0,83.7,73.8,73,0.0,2.5,0.0,58.4,15.2,38.1,76.7,57.4,80.4,33.1,97.0,70.2,C
20140203,BBH,4.38852,4.42,6.71,1.43,3.65,3.65,3.69,5.83588,51.5,69.0,76.7,80.5,77.1,40.8,85.1,81.7,68.4,72.75,40.0,2.5,2.5,50.0,23.8,25.0,85.7,55.3,77.0,57.6,88.0,74.2,C
