20120409,EWZ,,,,,,,,,72.2,40.3,51.8,56.8,52.0,59.8,98.7,93.0,83.1,67.55,96.8,96.1,57.5,96.7,86.8,47.0,71.7,59.3,99.4,46.9,97.6,81.3,A
20120409,SEA,,,,,,,,,70.6,59.5,73.6,61.8,64.9,50.0,60.2,91.4,67.5,66.2,97.4,71.5,99.8,98.5,91.8,88.4,37.3,62.8,60.1,6.8,63.4,43.4,A
20120409,XOP,,,,,,,,,70.1,40.1,52.8,59.5,53.6,92.5,99.2,72.7,87.6,70.6,59.8,59.4,52.3,23.2,48.7,94.3,81.5,87.9,97.7,43.2,97.0,79.3,A
20120409,FEZ,,,,,,,,,70.0,38.6,52.1,54.7,50.7,50.0,73.9,82.3,68.5,59.6,91.6,90.9,86.2,94.1,90.7,41.5,77.4,59.5,81.1,33.9,97.0,70.7,B
20120409,EWG,,,,,,,,,69.9,45.2,57.1,60.5,56.4,78.4,96.8,91.3,88.4,72.4,77.8,72.8,77.1,81.1,77.2,35.2,80.9,58.0,95.2,34.0,97.6,75.6,B
20120409,EWO,,,,,,,,,69.4,31.8,51.8,53.7,48.7,50.0,80.3,97.1,75.6,62.15,82.5,85.5,98.5,80.3,86.7,46.5,78.3,62.4,64.6,18.0,97.6,60.1,B
20120409,EWI,,,,,,,,,68.9,1.6,17.5,19.7,15.4,95.5,94.6,94.5,94.9,55.15,95.0,96.3,98.9,86.9,94.3,44.5,74.8,59.7,75.1,11.4,97.6,61.4,B
20120409,EWP,,,,,,,,,68.7,22.6,50.4,51.1,45.2,77.9,93.4,76.5,82.1,63.65,91.1,98.5,84.7,95.9,92.6,32.6,72.8,52.7,73.0,10.1,97.6,60.2,B
20120409,GXC,,,,,,,,,68.2,71.1,64.6,59.0,63.1,97.0,77.6,84.7,86.9,75,94.6,72.6,67.4,59.1,73.4,43.8,58.2,51.0,85.7,69.5,97.0,84.1,B
20120409,EEM,,,,,,,,,68.0,62.4,61.6,60.4,61.1,50.8,99.7,83.9,77.0,69.05,79.3,74.9,54.6,61.5,67.6,42.6,72.7,57.6,99.8,95.1,97.6,97.5,B
20120409,EFA,,,,,,,,,68.0,48.7,57.1,59.0,56.4,48.7,98.8,50.8,64.5,60.45,81.0,83.6,76.0,81.7,80.6,43.3,62.9,53.1,99.5,95.4,97.6,97.5,B
20120409,EWY,,,,,,,,,67.8,69.9,71.4,63.6,67.2,23.1,93.3,90.0,67.6,67.4,92.0,79.3,81.0,23.5,68.9,42.8,80.5,61.6,95.8,58.9,97.6,84.1,B
20120409,EWQ,,,,,,,,,67.2,41.2,53.3,55.7,52.1,7.0,88.5,80.3,57.1,54.6,89.8,71.1,87.9,80.8,82.4,48.1,76.4,62.2,81.4,42.9,97.6,74.0,B
20120409,EEB,,,,,,,,,67.2,55.3,54.5,56.1,55.5,50.0,66.1,87.5,68.0,61.75,95.2,95.5,48.2,62.2,75.3,55.4,79.1,67.3,64.9,48.4,63.4,58.9,B
20120409,EWH,,,,,,,,,67.0,68.8,65.6,62.5,64.7,71.4,97.6,86.7,84.6,74.65,78.0,32.6,89.4,72.9,68.2,38.2,74.7,56.5,94.7,25.1,97.6,72.5,B
20120409,EZU,,,,,,,,,67.0,21.5,21.0,22.3,21.8,50.0,91.7,81.9,73.7,47.75,86.0,89.0,85.5,87.4,87.0,42.6,77.4,60.0,82.0,77.8,97.6,85.8,B
20120409,FXI,,,,,,,,,66.8,65.8,54.7,55.2,57.1,61.3,98.7,88.5,82.1,69.6,96.8,73.4,61.3,68.7,75.1,35.0,75.7,55.3,98.8,7.5,97.6,68.0,B
20120409,IWN,,,,,,,,,66.5,44.5,61.7,64.1,59.5,94.5,94.9,42.7,76.5,68,39.7,68.7,80.3,59.4,62.0,38.8,80.1,59.4,95.1,97.9,97.6,96.9,B
20120409,AAXJ,,,,,,,,,66.5,66.2,64.9,60.8,63.1,50.0,61.4,82.1,64.6,63.85,74.5,68.5,66.1,69.3,69.6,40.3,73.9,57.1,89.9,92.0,97.6,93.2,B
20120409,TUR,,,,,,,,,66.0,59.8,71.7,61.6,64.3,50.0,82.1,98.7,76.7,70.5,92.9,30.7,79.9,77.0,70.1,33.0,72.4,52.7,85.2,58.3,97.6,80.4,B
20120409,PXE,,,,,,,,,65.8,41.5,53.4,61.8,55.2,50.0,88.6,78.0,71.4,63.3,90.1,59.6,47.7,22.8,55.1,95.0,73.3,84.2,49.8,12.3,88.6,50.2,B
20120409,PGJ,,,,,,,,,65.6,65.6,58.1,54.7,57.9,50.0,75.7,85.4,70.1,64,87.0,86.8,78.8,50.1,75.7,53.2,58.8,56.0,50.2,68.3,88.6,69.1,B
20120409,IXC,,,,,,,,,65.6,43.7,52.5,58.0,53.5,67.8,83.2,33.0,60.2,56.85,83.6,44.3,45.8,57.6,57.8,92.5,64.6,78.5,81.3,49.3,97.6,76.1,B
20120409,IEO,,,,,,,,,65.5,41.5,52.2,58.3,53.2,99.0,86.3,66.5,83.8,68.5,56.6,46.0,32.8,11.6,36.8,94.6,82.7,88.6,82.4,39.6,97.6,73.2,B
20120409,EPP,,,,,,,,,65.4,64.4,64.3,59.8,62.1,50.0,76.4,74.4,66.5,64.3,71.3,41.0,65.0,90.7,67.0,34.0,83.2,58.6,88.7,65.8,97.6,84.0,B
20120409,EWN,,,,,,,,,65.1,41.2,54.0,56.9,52.9,50.0,63.9,74.8,62.8,57.85,96.1,43.6,81.0,73.4,73.5,53.9,74.3,64.1,59.1,36.5,97.6,64.4,B
20120409,THD,,,,,,,,,65.0,48.3,71.3,72.1,67.1,50.0,85.8,64.1,65.7,66.4,79.0,38.9,67.6,71.3,64.2,44.4,76.1,60.2,86.7,47.9,97.6,77.4,B
20120409,XLE,,,,,,,,,64.7,40.5,51.7,58.4,52.8,67.3,99.5,33.1,65.0,58.9,72.1,36.7,33.7,41.4,46.0,94.9,76.9,85.9,99.6,26.5,97.0,74.4,B
20120409,SLX,,,,,,,,,64.7,54.1,56.3,54.6,55.0,50.0,77.8,92.9,73.3,64.15,96.8,92.0,53.3,56.8,74.7,47.5,67.9,57.7,74.9,7.7,88.0,56.9,B
20120409,EWS,,,,,,,,,64.6,32.8,32.3,28.3,30.4,81.4,89.9,90.1,87.0,58.7,55.9,88.1,69.3,91.0,76.1,31.7,83.6,57.6,88.2,18.8,97.6,68.2,B
20120409,JKF,,,,,,,,,64.4,45.7,61.2,65.1,60.0,50.0,73.4,14.8,44.7,52.35,86.4,61.1,66.1,75.5,72.3,53.2,82.6,67.9,58.1,44.4,97.6,66.7,B
20120409,XLU,,,,,,,,,64.4,60.5,67.1,63.1,63.8,72.4,97.8,17.7,60.9,62.35,26.8,49.0,56.8,86.8,54.8,64.8,82.7,73.7,97.6,19.1,97.0,71.2,B
20120409,DEM,,,,,,,,,64.3,57.7,59.0,62.1,60.3,98.0,88.2,67.7,84.4,72.35,74.1,77.3,38.2,93.1,70.7,34.2,51.7,43.0,91.6,81.2,82.6,85.1,B
20120409,ICLN,,,,,,,,,64.3,22.9,17.8,17.4,18.6,50.0,38.1,88.0,59.7,39.15,84.9,98.9,95.2,82.9,90.5,61.4,76.4,68.9,27.8,16.7,97.6,47.4,B
20120409,IWD,,,,,,,,,64.3,38.7,61.1,68.7,60.4,50.0,93.9,19.4,52.5,56.45,64.8,60.3,66.7,61.5,63.3,44.1,81.4,62.7,95.4,92.8,97.6,95.2,B
20120409,FAA,,,,,,,,,64.2,67.7,70.3,57.3,63.3,50.0,40.3,98.2,63.9,63.6,44.1,99.6,86.8,4.1,58.6,85.0,74.1,79.6,39.2,7.2,63.4,36.6,B
20120409,EWA,,,,,,,,,64.0,66.0,65.6,58.5,62.1,63.3,95.3,65.0,73.5,67.8,73.4,24.2,49.2,93.0,60.0,33.3,86.1,59.7,93.3,41.6,97.6,77.5,B
20120409,EFV,,,,,,,,,63.8,17.5,19.7,23.4,21.1,50.0,68.2,56.9,57.8,39.45,94.2,95.2,90.5,91.5,92.9,38.6,63.4,51.0,79.3,88.0,97.6,88.3,B
20120409,SCZ,,,,,,,,,63.8,31.1,28.6,28.2,28.9,50.0,84.2,69.8,67.2,48.05,70.2,71.7,88.6,89.4,80.0,44.9,62.4,53.6,84.3,98.1,97.6,93.3,B
20120409,SOXX,,,,,,,,,63.7,37.5,56.4,68.3,58.6,100.0,96.0,93.5,96.5,77.55,50.0,50.0,50.0,32.6,45.7,55.0,79.4,67.2,86.6,14.2,97.6,66.1,B
20120409,ADRE,,,,,,,,,63.7,57.8,55.8,58.0,57.3,50.0,48.4,81.4,60.5,58.9,80.1,90.5,29.2,76.3,69.0,53.6,74.3,63.9,63.9,30.6,88.6,61.0,B
20120409,IVE,,,,,,,,,63.6,36.7,60.2,69.6,60.2,50.0,82.6,31.0,53.1,56.65,66.1,56.8,61.3,62.0,61.6,44.8,82.3,63.5,90.3,84.6,97.6,90.8,B
20120409,ITF,,,,,,,,,63.6,57.4,61.8,60.9,60.5,50.0,38.2,34.7,41.1,50.8,69.3,89.6,89.4,59.1,76.9,42.2,83.2,62.7,29.2,67.0,97.6,64.6,B
20120409,BKF,,,,,,,,,63.5,42.2,22.9,23.7,27.2,50.0,66.9,91.2,69.5,48.35,94.0,81.6,59.2,72.9,76.9,47.4,67.2,57.3,82.7,82.7,97.6,87.7,B
20120409,EMIF,,,,,,,,,63.4,63.5,65.9,65.3,65.1,50.0,28.6,73.5,51.8,58.45,68.5,47.9,74.5,79.1,67.5,60.4,76.5,68.4,45.5,8.1,97.6,50.4,B
20120409,IYE,,,,,,,,,63.1,39.6,51.9,59.1,53.1,50.0,77.9,34.3,52.9,53,75.6,39.3,33.7,35.6,46.0,94.2,77.7,86.0,79.4,50.0,97.6,75.7,B
20120409,IXG,,,,,,,,,63.0,15.7,27.2,28.4,25.5,50.0,77.3,84.4,70.2,47.85,91.4,97.8,94.6,79.9,90.9,15.6,74.5,45.1,62.7,75.0,97.6,78.4,B
20120409,ILF,,,,,,,,,62.8,53.3,60.1,60.6,59.0,12.1,93.2,75.7,58.7,58.85,66.1,92.9,27.4,71.6,64.5,44.1,80.0,62.1,92.7,24.0,97.6,71.4,B
20120409,VWO,,,,,,,,,62.5,62.7,61.6,60.0,61.0,8.0,96.1,82.2,60.4,60.7,84.7,79.9,59.2,57.1,70.2,50.0,50.0,50.0,99.3,50.0,96.4,81.9,B
