20161220,SPY,3.58,4.41,6.88,4.03,2.78,2.50,1.73,6.04279,53.2,68.5,75.2,72.6,72.6,78.0,14.3,33.3,43.2,57.9,31.8,42.5,43.1,63.2,45.2,20.6,59.7,40.2,100.0,41.6,98.3,80.0,C
20161220,MDY,4.22,5.12,7.28,2.43,3.85,2.66,1.46,6.64907,58.9,72.4,60.0,75.0,70.0,86.0,21.8,45.7,52.6,61.3,3.9,53.5,40.2,99.3,49.2,38.0,75.7,56.8,96.7,73.7,98.3,89.6,B
20161220,EWS,4.08,6.46,3.37,0.77,3.17,3.98,5.35,6.87028,58.9,33.8,60.9,59.8,55.0,50.0,8.8,67.2,43.6,49.3,54.7,97.7,99.4,3.7,63.9,30.4,92.3,61.4,70.5,54.3,99.3,74.7,B
20161220,EWW,5.36,6.77,6.76,3.10,2.72,2.64,5.38,6.01411,54.1,37.5,41.0,54.5,47.0,60.0,84.0,71.2,71.1,59.05,0.7,56.0,53.2,65.0,43.7,32.9,69.0,50.9,97.1,40.8,99.3,79.1,C
20161220,EWM,4.56,5.34,4.69,1.81,3.11,4.74,5.60,5.28903,50.5,37.1,55.6,53.0,50.6,55.1,8.8,45.4,37.8,44.2,34.8,59.1,69.3,35.7,49.7,39.1,81.9,60.5,55.1,52.7,99.3,69.0,C
20161220,EWA,3.93,6.07,3.87,1.54,2.81,3.18,5.55,5.53072,52.0,54.8,63.6,64.7,62.4,0.0,8.8,67.7,26.3,44.35,39.9,64.6,66.2,39.3,52.5,26.8,84.6,55.7,86.5,43.5,99.3,76.4,C
20161220,EWL,3.46,5.79,3.30,1.04,2.75,3.78,4.80,6.55075,57.3,69.5,66.4,58.4,63.0,50.0,89.3,48.8,61.4,62.2,0.6,34.0,56.0,97.8,47.1,39.4,89.6,64.5,74.3,41.9,99.3,71.8,B
20161220,EWN,3.56,4.80,3.75,4.09,2.39,3.98,4.84,5.26855,49.1,76.2,67.1,62.0,66.4,50.0,47.0,34.6,43.7,55.05,4.2,49.2,45.4,55.8,38.6,39.0,59.1,49.1,70.3,30.9,99.3,66.8,C
20161220,EWH,3.14,4.18,3.91,3.33,2.89,2.96,4.61,7.48885,61.0,23.4,51.9,56.1,48.3,91.1,25.0,48.0,56.2,52.25,49.0,95.3,65.4,64.3,68.5,29.1,66.7,47.9,90.7,45.9,99.3,78.6,B
20161220,EWU,3.30,3.10,5.30,3.13,2.68,3.11,4.99,6.7269,57.8,57.5,65.2,64.7,63.4,97.7,17.8,38.6,53.1,58.25,4.7,65.0,43.3,100.0,53.2,44.1,68.7,56.4,87.8,39.7,99.3,75.6,B
20161220,EWD,5.06,6.29,5.40,2.74,3.37,3.41,5.48,6.10833,54.8,45.6,64.1,60.3,58.5,62.9,8.8,56.9,44.5,51.5,0.3,62.0,51.6,95.7,52.4,31.0,72.6,51.8,81.8,60.4,99.3,80.5,C
20161220,EWG,4.32,6.34,5.14,1.72,2.75,2.80,5.08,7.29222,61.2,70.5,71.0,64.0,67.4,87.4,32.3,53.2,58.9,63.15,40.4,66.0,49.2,65.0,55.2,37.2,82.8,60.0,94.0,41.9,99.3,78.4,B
20161220,EWC,3.80,6.15,4.18,1.13,2.84,3.50,4.35,6.23532,56.3,57.3,70.0,52.1,58.5,33.4,39.2,46.6,39.8,49.15,40.2,68.5,69.5,47.2,56.3,44.8,88.7,66.7,80.1,44.5,99.3,74.6,B
20161220,EWO,5.10,7.04,4.02,3.16,3.13,5.08,5.07,6.79654,57.2,37.3,63.5,66.0,59.5,50.0,39.2,75.5,55.7,57.6,54.4,44.8,50.5,69.2,54.7,42.7,68.4,55.5,48.5,53.1,99.3,67.0,B
20161220,EWK,3.43,3.86,2.47,4.44,2.96,4.86,5.78,3.9208,41.5,58.5,44.4,57.6,53.8,50.0,0.1,51.8,35.6,44.7,0.3,46.5,43.6,39.8,32.5,23.6,55.6,39.6,52.8,48.0,99.3,66.7,D
20161220,EWQ,4.92,6.36,4.96,3.28,2.82,4.64,4.82,7.59126,61.2,60.5,68.2,63.8,64.5,50.0,61.8,58.3,56.5,60.5,33.6,64.2,51.9,96.3,61.5,47.6,67.2,57.4,57.3,44.0,99.3,66.9,B
20161220,EWI,6.16,7.77,6.54,4.86,3.17,3.07,5.21,8.02139,63.8,77.3,59.5,64.8,65.7,99.7,61.8,81.0,81.8,73.75,35.7,68.5,52.2,57.7,53.5,45.4,51.4,48.4,88.6,54.3,99.3,80.8,B
20161220,EWP,6.23,6.74,6.68,5.24,3.14,3.64,6.10,7.90259,62.0,70.1,71.1,62.3,66.5,74.3,65.0,70.2,70.1,68.3,44.1,58.5,65.5,61.5,57.5,32.5,47.6,40.1,77.1,53.4,99.3,76.6,B
