20180214,FLGE,7.32,4.50,8.93,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20180214,RDVY,3.54,4.15,3.67,1.95,4.81,3.62,4.95,5.99546,59.3,72.6,77.2,75.7,75.5,50.0,18.1,72.1,48.2,61.85,50.0,50.0,50.0,50.0,50.0,33.6,80.5,57.1,77.7,96.4,92.0,88.7,B
20180214,KBA,7.80,7.18,7.97,8.39,4.35,4.82,5.72,6.02144,51.4,41.6,64.3,67.6,61.4,62.0,47.6,82.5,64.8,63.1,50.0,50.0,50.0,46.5,49.1,10.7,16.1,13.4,53.6,45.4,55.0,51.3,C
20180214,IPOS,7.89,6.40,7.01,5.00,5.50,6.94,6.49,6.76,56.7,58.2,74.4,75.3,71.6,50.0,83.9,91.6,74.7,73.15,50.0,50.0,50.0,45.9,49.0,50.0,50.0,50.0,11.1,50.0,24.0,28.4,B
20180214,CEFL,5.74,6.58,4.50,5.00,4.93,5.00,4.95,0,,,,,,,,,,,,,,,,,,,,,,,
20180214,SPY,3.71,5.81,7.21,2.28,2.73,2.50,1.83,3.21567,43.5,57.7,71.0,74.5,70.1,70.2,22.5,61.7,52.9,61.5,0.8,0.0,1.9,48.8,12.9,38.8,77.2,58.0,100.0,40.3,98.3,79.5,D
20180214,MDY,4.47,5.79,7.64,2.63,3.77,3.20,1.55,4.33649,49.9,63.1,66.1,66.2,65.6,67.9,22.5,48.4,47.4,56.5,0.0,34.5,30.7,66.9,33.0,37.8,73.7,55.7,86.0,71.5,98.3,85.3,C
20180214,EWS,3.36,3.99,4.99,0.83,3.17,3.80,5.40,6.96412,63.5,59.3,68.7,70.6,67.8,46.2,47.6,26.8,39.8,53.8,32.7,98.9,54.2,98.3,71.1,28.5,91.7,60.1,74.0,54.0,99.0,75.6,B
20180214,EWW,5.06,6.58,6.82,3.35,2.67,2.79,5.43,7.26474,64.2,70.0,76.1,59.4,66.5,79.8,70.2,71.0,73.8,70.15,48.5,54.6,67.4,64.4,58.8,31.9,66.5,49.2,94.2,39.2,99.0,77.5,B
20180214,EWM,4.26,4.62,6.23,2.01,3.16,3.44,5.65,5.32,54.8,62.2,30.6,24.6,33.9,50.0,83.9,33.0,54.2,44.05,4.6,67.1,63.1,100.0,58.7,37.7,79.9,58.8,81.2,53.7,99.0,78.0,C
20180214,EWA,3.51,4.87,4.57,1.46,2.90,3.54,5.61,5.50557,55.2,68.7,73.2,62.0,66.7,50.5,66.1,43.8,52.8,59.75,37.5,41.9,51.9,50.8,45.5,27.8,85.4,56.6,79.2,45.9,99.0,74.7,B
20180214,EWL,2.75,4.36,4.10,1.18,2.75,3.38,4.85,4.85237,52.4,61.7,71.9,66.7,67.3,50.0,33.2,49.4,44.8,56.05,0.0,54.7,43.6,63.5,40.4,38.6,88.2,63.5,82.4,41.4,99.0,74.3,C
20180214,EWN,3.61,3.97,5.00,3.99,2.43,4.76,4.89,4.44041,47.5,50.6,66.9,68.7,64.6,50.0,36.0,56.2,48.0,56.3,0.6,49.5,49.5,38.8,34.6,39.9,60.1,50.0,54.9,31.8,99.0,61.9,C
20180214,EWH,2.22,2.47,4.25,3.58,2.90,2.78,4.67,7.2833,64.2,54.9,63.2,63.2,61.5,56.9,83.9,35.5,57.5,59.5,33.9,97.2,50.8,96.8,69.7,25.7,64.2,45.0,94.3,46.0,99.0,79.8,B
20180214,EWU,3.55,3.76,6.19,3.22,2.71,2.90,5.04,7.32041,65.2,58.6,64.0,67.3,64.6,75.8,92.6,57.9,74.6,69.6,35.8,95.7,59.1,50.0,60.1,43.6,67.8,55.7,92.1,40.3,99.0,77.1,B
20180214,EWD,5.58,6.22,5.96,3.60,3.39,5.22,5.54,5.63546,54.2,67.0,72.5,61.2,65.7,50.0,25.7,79.1,52.9,59.3,0.3,96.2,50.1,44.2,47.7,27.9,64.0,45.9,45.6,60.6,99.0,68.4,C
20180214,EWG,3.89,5.35,5.67,2.12,2.83,2.78,5.14,3.95794,47.4,56.0,68.2,65.8,64.5,52.3,9.8,78.5,48.7,56.6,34.5,2.4,41.5,33.0,27.8,36.0,78.8,57.4,94.5,44.0,99.0,79.2,C
20180214,EWC,3.49,5.52,5.19,1.46,2.83,2.84,4.40,5.45361,56.1,50.8,40.9,58.9,51.9,37.5,92.6,32.9,52.4,52.15,39.0,58.8,53.5,58.4,52.4,41.7,85.4,63.5,93.2,44.0,99.0,78.7,B
20180214,EWO,3.95,3.98,4.99,3.31,2.96,5.32,5.12,5.42763,53.4,46.8,68.8,76.0,68.0,50.0,39.5,67.0,52.8,60.4,31.4,60.4,40.9,42.2,43.8,40.2,66.9,53.6,43.7,47.9,99.0,63.5,C
20180214,EWK,3.32,3.04,3.31,4.77,2.83,5.68,5.83,3.49402,40.9,56.0,74.5,71.2,69.1,50.0,58.8,37.9,48.4,58.75,0.6,0.3,31.8,45.0,19.4,20.2,52.3,36.2,36.3,44.0,99.0,59.8,D
20180214,EWQ,4.12,5.05,5.42,3.42,2.87,4.00,4.88,4.77814,50.9,58.8,71.5,69.5,68.0,50.0,18.1,76.4,49.7,58.85,2.9,65.7,44.4,33.4,36.6,46.2,65.8,56.0,70.0,45.2,99.0,71.4,C
20180214,EWI,6.26,6.86,6.94,5.86,3.14,4.78,5.26,6.16247,56.4,57.6,76.5,72.9,70.9,99.0,33.2,84.3,74.1,72.5,30.2,50.2,47.2,38.8,41.6,34.8,41.4,38.1,54.5,53.1,99.0,68.9,B
20180214,EWP,5.77,6.41,6.62,4.95,3.14,3.70,6.16,6.44825,59.0,41.8,63.6,61.3,58.1,28.8,66.1,75.2,56.2,57.15,44.6,96.5,58.2,44.0,60.8,33.7,50.5,42.1,75.9,53.1,99.0,76.0,B
20180214,EWJ,4.24,4.96,7.49,0.97,2.96,2.59,4.85,5.63546,57.6,24.8,32.7,20.1,24.8,67.3,79.1,81.4,75.8,50.3,40.2,49.5,41.5,95.5,56.7,42.5,90.3,66.4,98.2,47.7,99.0,81.6,B
20180214,DIA,3.89,5.91,7.11,1.55,3.56,2.52,1.60,2.13567,39.3,53.3,70.5,61.0,62.3,61.5,29.1,72.4,55.6,58.95,1.6,0.0,0.6,1.4,0.9,46.6,84.5,65.5,99.6,65.1,98.3,87.7,D
20180214,XLY,2.61,4.71,6.00,1.90,2.58,2.58,1.64,3.97278,45.9,65.8,79.0,62.0,67.9,84.4,74.9,52.7,70.5,69.2,1.1,2.5,0.0,57.9,15.4,5.8,81.0,43.4,98.5,35.8,98.3,77.5,C
20180214,XLP,2.35,4.54,4.48,2.03,3.06,2.58,2.47,4.57773,52.7,35.3,56.2,57.5,52.7,34.9,36.0,30.3,33.6,43.15,38.6,54.1,42.0,63.5,49.6,68.8,79.7,74.2,98.5,50.0,98.3,82.3,C
20180214,XLE,4.63,7.25,8.06,2.28,2.82,2.54,1.55,3.91711,50.0,37.7,56.6,58.4,53.7,64.5,14.6,76.1,53.6,53.65,3.0,0.3,50.5,66.8,30.2,91.4,77.2,84.3,99.2,43.0,98.3,80.1,C
20180214,XLF,2.71,5.47,5.24,1.87,2.79,2.56,1.75,4.48495,49.3,71.0,77.8,59.3,67.2,64.0,0.1,81.2,50.8,59,3.0,31.8,43.9,51.3,32.5,14.2,81.3,47.8,98.7,41.9,98.3,79.6,C
20180214,XLV,3.09,4.96,6.23,2.19,2.96,2.56,2.00,5.73567,56.6,47.4,64.8,65.0,61.4,92.6,22.5,53.6,57.9,59.65,40.3,53.4,45.9,55.3,48.7,24.3,78.1,51.2,98.9,47.0,98.3,81.4,B
20180214,XLI,3.12,5.28,5.86,1.96,3.08,2.56,2.10,3.80577,49.1,55.6,70.0,73.9,69.1,89.5,29.1,63.8,62.4,65.75,4.5,0.0,0.0,62.0,16.6,78.2,80.4,79.3,98.9,50.7,98.3,82.6,C
20180214,XLB,4.09,6.33,6.37,3.65,3.29,2.62,2.07,3.63134,45.3,56.4,70.6,68.5,66.7,47.4,33.2,78.6,54.1,60.4,34.5,0.0,0.0,43.9,19.6,33.9,63.5,48.7,97.6,56.9,98.3,84.3,C
20180214,XLK,3.06,5.42,6.21,2.75,2.55,2.55,1.56,3.8132,46.4,67.1,76.6,75.8,74.3,70.4,0.1,81.1,53.0,63.65,33.0,0.3,0.0,42.0,18.8,41.5,72.5,57.0,99.0,34.9,98.3,77.4,C
20180214,XLU,2.84,4.74,4.70,1.90,3.47,2.55,3.08,4.93773,54.8,46.0,40.4,36.4,39.5,81.9,89.9,30.9,66.5,53,39.7,43.0,40.3,55.4,44.6,61.0,81.0,71.0,99.0,62.5,98.3,86.6,C
20180214,QQQ,3.82,5.85,7.61,3.06,2.70,2.50,1.22,5.82474,56.6,66.8,76.9,76.5,74.7,79.3,83.9,74.0,78.8,76.75,37.4,40.0,0.5,53.3,32.8,30.5,69.4,50.0,99.9,37.2,96.3,77.8,B
20180214,EWY,4.23,4.62,7.68,1.29,2.77,2.67,5.08,7.29443,66.0,68.2,72.5,64.2,67.5,88.5,14.6,86.9,65.8,66.65,38.5,58.0,54.4,100.0,62.7,40.6,87.1,63.8,96.6,42.1,99.0,79.2,B
20180214,IVV,3.58,5.59,7.24,2.30,2.71,2.58,1.57,3.83175,46.8,58.1,71.2,74.3,70.1,66.8,70.2,59.7,65.3,67.7,2.5,0.8,3.8,53.1,15.0,38.7,77.0,57.8,98.3,40.3,99.0,79.2,C
20180214,IWB,3.24,5.11,6.69,2.49,2.46,2.87,1.90,3.56454,44.8,59.1,71.0,74.4,70.3,88.3,39.5,57.1,62.7,66.5,1.1,0.0,1.1,48.2,12.6,37.8,75.1,56.5,92.6,32.8,99.0,74.8,D
20180214,IYW,4.06,5.84,7.82,3.10,2.09,2.94,2.27,5.09361,52.4,69.8,77.2,75.6,74.9,58.7,55.2,81.7,65.7,70.3,34.1,30.6,0.0,52.9,29.4,39.9,69.0,54.5,91.1,21.8,99.0,70.6,C
20180214,IYF,4.17,5.47,7.38,2.35,2.42,3.52,3.20,6.09938,56.9,67.5,75.5,74.4,73.4,91.6,92.6,68.1,83.7,78.55,0.8,35.4,43.6,58.8,34.7,16.8,76.5,46.6,79.6,31.5,99.0,70.0,B
20180214,IVW,3.31,5.21,6.72,2.37,2.57,2.90,1.80,4.95629,52.4,63.6,75.5,76.7,73.7,98.5,66.1,67.7,78.0,75.85,1.6,31.1,1.9,53.5,22.0,36.3,76.3,56.3,91.9,36.2,99.0,75.7,C
