20160902,IWO,4.41847,5.05,7.31,3.24,2.84,4.19,1.22,8.74141,67.8,75.0,76.4,69.6,72.7,98.0,91.9,56.4,81.6,77.15,38.3,59.1,52.5,98.5,62.1,33.8,67.6,50.7,66.3,44.5,99.3,70.1,B
20160902,CXSE,7.25169,5.93,7.9,8.14,2.88,6.55,5.04,7.9818,58.5,84.9,82.6,79.2,81.4,50.0,91.9,78.3,72.5,76.95,50.0,50.0,50.0,58.4,52.1,17.5,18.6,18.1,19.1,40.3,94.0,51.1,B
20160902,XOP,5.96938,8.07,8.13,2.37,4.02,2.65,1.63,7.94456,68.4,59.9,70.9,60.4,63.5,92.7,88.1,89.4,90.2,76.85,35.2,50.6,60.8,60.4,51.7,81.1,76.3,78.7,97.0,79.0,98.3,91.5,B
20160902,EVLMC,4.72815,5.1,0.02,5,6.33,7.5,3.84,0,,85.8154,83.1545,83.3333,83.77608,50,50,99.9464,67.48124,75.62866,,,,,,,,,,,,,
20160902,HEWL,5.71079,5.84,5.77,1.01,2.69,7.86,5,8.57013,67.4,75.3,82.3,78.4,78.9,50.0,87.4,75.1,70.0,74.45,50.0,50.0,50.0,100.0,62.5,40.9,89.9,65.4,42.9,39.9,99.3,60.7,B
20160902,QQQC,6.63458,5.12,5.9,8.33,3.77,6.34,5.65,7.47538,56.2,81.9,81.5,71.9,76.8,50.0,78.4,88.1,71.9,74.35,37.5,45.9,41.6,66.7,47.9,30.1,16.7,23.4,23.2,49.4,76.3,49.6,B
20160902,INDA,4.33298,4.01,4.9,5.28,3.06,3.09,5.82,7.76955,62.9,84.9,78.5,70.5,75.8,96.7,50.0,66.7,72.2,74,36.7,66.5,35.6,70.0,52.2,42.2,47.2,44.7,88.3,51.1,99.3,79.6,B
20160902,HEWU,4.70253,5.7,5.44,3.15,2.69,3.88,4.72,8.51427,67.2,74.6,77.0,78.7,77.4,50.0,91.9,71.1,70.0,73.7,50.0,50.0,50.0,100.0,62.5,44.4,68.5,56.4,72.4,40.1,99.3,70.6,B
20160902,PXQ,5.81191,5.37,6.02,3.23,4.34,6.72,3.25,8.13446,64.6,81.7,64.7,77.4,74.4,50.0,91.9,79.3,72.8,73.6,62.3,63.9,3.9,100.0,57.5,43.6,67.7,55.7,15.6,86.3,96.0,66.0,B
20160902,CQQQ,6.59944,4.24,6.87,8.67,2.9,6.01,6.85,8.32437,61.2,85.8,82.4,77.4,80.6,50.0,74.4,76.2,66.5,73.55,62.8,50.6,59.1,67.8,60.1,35.8,13.3,24.6,29.9,38.0,91.0,53.0,B
20160902,XITK,5.69472,4.46,7.64,5,3.06,5,4.5,0,,86.1695,81.7954,81.1516,82.34832,50,91.9456,55.4721,64.498915,73.4236175,,,,,,,,,,,,,
20160902,JGBL,6.06354,3.17,9.32,5,3.37,5,4.87,0,,78.5944,66.166,63.4835,67.31043,50,91.9456,96.9957,79.032175,73.1713025,,,,,,,,,,,,,
20160902,INCO,6.18551,4.21,6.49,5,3.81,5.64,6.71,5.69921,49.8,84.3,78.8,76.6,78.8,50.0,78.4,75.3,67.4,73.1,1.4,0.0,0.0,100.0,25.3,50.0,50.0,50.0,37.2,50.0,75.7,54.3,C
20160902,KFYP,8.72045,5.45,9.33,8.18,5,6.58,6.02,7.72487,57.2,86.7,82.7,73.4,78.9,50.0,91.9,60.0,66.1,72.5,50.0,50.0,50.0,62.5,53.1,21.2,18.2,19.7,18.4,70.8,60.7,50.0,B
20160902,JPEM,5.70343,5.37,6.19,5.1,3.21,5.62,4.44,8.41374,62.7,64.0,68.3,79.9,73.2,50.0,91.9,75.5,71.5,72.35,50.0,50.0,50.0,100.0,62.5,21.6,49.0,35.3,37.7,37.4,81.0,52.0,B
20160902,PSCT,3.52746,3.88,6.27,1.68,3.53,3.97,1.09,5.29706,51.6,85.5,82.0,78.2,80.8,50.0,83.2,60.5,63.6,72.2,3.0,46.0,0.0,34.1,20.8,52.8,83.2,68.0,70.7,61.8,96.0,76.2,C
20160902,EMQQ,7.60487,4.65,5.78,8.21,6.08,6.54,6.66,8.38395,57.6,86.8,82.4,78.1,81.1,50.0,74.4,65.7,62.8,71.95,50.0,50.0,50.0,100.0,62.5,17.2,17.9,17.6,19.2,42.4,0.0,20.5,B
